[2026-06-24T09:44:15.917+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.951+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-23T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.967+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-23T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.969+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-06-24T09:44:15.990+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-23 00:00:00+00:00
[2026-06-24T09:44:16.009+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=301) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.006+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-23T00:00:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp51uxciz5']
[2026-06-24T10:08:21.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1716483: could not fetch metadata.
[2026-06-24T10:08:21.870+0000] {logging_mixin.py:190} INFO - Skipping movie 1427145: could not fetch metadata.
[2026-06-24T10:08:22.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1689311: could not fetch metadata.
[2026-06-24T10:08:23.204+0000] {logging_mixin.py:190} INFO - Skipping movie 1716535: could not fetch metadata.
[2026-06-24T10:08:25.634+0000] {logging_mixin.py:190} INFO - Skipping movie 903414: could not fetch metadata.
[2026-06-24T10:08:26.658+0000] {logging_mixin.py:190} INFO - Skipping movie 1558916: could not fetch metadata.
[2026-06-24T10:08:28.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1428024: could not fetch metadata.
[2026-06-24T10:08:28.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1428061: could not fetch metadata.
[2026-06-24T10:08:33.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1716772: could not fetch metadata.
[2026-06-24T10:08:33.724+0000] {logging_mixin.py:190} INFO - Skipping movie 1297507: could not fetch metadata.
[2026-06-24T10:08:33.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1716783: could not fetch metadata.
[2026-06-24T10:08:36.282+0000] {logging_mixin.py:190} INFO - Skipping movie 1716829: could not fetch metadata.
[2026-06-24T10:08:36.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1691019: could not fetch metadata.
[2026-06-24T10:08:37.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1691110: could not fetch metadata.
[2026-06-24T10:08:37.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1716869: could not fetch metadata.
[2026-06-24T10:08:38.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1691196: could not fetch metadata.
[2026-06-24T10:08:39.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1716890: could not fetch metadata.
[2026-06-24T10:08:39.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1691324: could not fetch metadata.
[2026-06-24T10:08:40.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1716937: could not fetch metadata.
[2026-06-24T10:08:41.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1560509: could not fetch metadata.
[2026-06-24T10:08:41.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1691603: could not fetch metadata.
[2026-06-24T10:08:41.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1716953: could not fetch metadata.
[2026-06-24T10:08:43.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1716985: could not fetch metadata.
[2026-06-24T10:08:43.445+0000] {logging_mixin.py:190} INFO - Skipping movie 1691768: could not fetch metadata.
[2026-06-24T10:08:44.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1716999: could not fetch metadata.
[2026-06-24T10:08:44.239+0000] {logging_mixin.py:190} INFO - Skipping movie 1691832: could not fetch metadata.
[2026-06-24T10:08:46.478+0000] {logging_mixin.py:190} INFO - Skipping movie 1717066: could not fetch metadata.
[2026-06-24T10:08:46.650+0000] {logging_mixin.py:190} INFO - Skipping movie 1167904: could not fetch metadata.
[2026-06-24T10:08:47.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1561155: could not fetch metadata.
[2026-06-24T10:08:47.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1717088: could not fetch metadata.
[2026-06-24T10:08:48.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1168057: could not fetch metadata.
[2026-06-24T10:08:50.070+0000] {logging_mixin.py:190} INFO - Skipping movie 1717137: could not fetch metadata.
[2026-06-24T10:08:52.225+0000] {logging_mixin.py:190} INFO - Skipping movie 775237: could not fetch metadata.
[2026-06-24T10:08:53.450+0000] {logging_mixin.py:190} INFO - Skipping movie 1692929: could not fetch metadata.
[2026-06-24T10:08:54.521+0000] {logging_mixin.py:190} INFO - Skipping movie 1717240: could not fetch metadata.
[2026-06-24T10:08:54.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1717246: could not fetch metadata.
[2026-06-24T10:08:57.006+0000] {logging_mixin.py:190} INFO - Skipping movie 1717296: could not fetch metadata.
[2026-06-24T10:08:58.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1717333: could not fetch metadata.
[2026-06-24T10:08:59.178+0000] {logging_mixin.py:190} INFO - Skipping movie 1693592: could not fetch metadata.
[2026-06-24T10:08:59.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1693602: could not fetch metadata.
[2026-06-24T10:08:59.360+0000] {logging_mixin.py:190} INFO - Skipping movie 1693616: could not fetch metadata.
[2026-06-24T10:08:59.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1717360: could not fetch metadata.
[2026-06-24T10:08:59.729+0000] {logging_mixin.py:190} INFO - Skipping movie 1717361: could not fetch metadata.
[2026-06-24T10:09:00.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1693711: could not fetch metadata.
[2026-06-24T10:09:01.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1717385: could not fetch metadata.
[2026-06-24T10:09:02.793+0000] {logging_mixin.py:190} INFO - Skipping movie 1717417: could not fetch metadata.
[2026-06-24T10:09:02.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1717418: could not fetch metadata.
[2026-06-24T10:09:04.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1717440: could not fetch metadata.
[2026-06-24T10:09:04.861+0000] {logging_mixin.py:190} INFO - Skipping movie 1169809: could not fetch metadata.
[2026-06-24T10:09:05.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1717466: could not fetch metadata.
[2026-06-24T10:09:05.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1717467: could not fetch metadata.
[2026-06-24T10:09:05.371+0000] {logging_mixin.py:190} INFO - Skipping movie 1717468: could not fetch metadata.
[2026-06-24T10:09:05.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1694238: could not fetch metadata.
[2026-06-24T10:09:06.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1717492: could not fetch metadata.
[2026-06-24T10:09:08.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1717539: could not fetch metadata.
[2026-06-24T10:09:08.870+0000] {logging_mixin.py:190} INFO - Skipping movie 1717546: could not fetch metadata.
[2026-06-24T10:09:10.712+0000] {logging_mixin.py:190} INFO - Skipping movie 1717582: could not fetch metadata.
[2026-06-24T10:09:10.901+0000] {logging_mixin.py:190} INFO - Skipping movie 1717583: could not fetch metadata.
[2026-06-24T10:09:13.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1717639: could not fetch metadata.
[2026-06-24T10:09:14.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1717655: could not fetch metadata.
[2026-06-24T10:09:14.689+0000] {logging_mixin.py:190} INFO - Skipping movie 1695207: could not fetch metadata.
[2026-06-24T10:09:15.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1717697: could not fetch metadata.
[2026-06-24T10:09:16.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1717731: could not fetch metadata.
[2026-06-24T10:09:18.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1717785: could not fetch metadata.
[2026-06-24T10:09:19.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1695950: could not fetch metadata.
[2026-06-24T10:09:19.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1717827: could not fetch metadata.
[2026-06-24T10:09:20.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1717853: could not fetch metadata.
[2026-06-24T10:09:21.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1696165: could not fetch metadata.
[2026-06-24T10:09:22.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1696320: could not fetch metadata.
[2026-06-24T10:09:22.875+0000] {logging_mixin.py:190} INFO - Skipping movie 647794: could not fetch metadata.
[2026-06-24T10:09:23.274+0000] {logging_mixin.py:190} INFO - Skipping movie 1434256: could not fetch metadata.
[2026-06-24T10:09:23.564+0000] {logging_mixin.py:190} INFO - Skipping movie 1717917: could not fetch metadata.
[2026-06-24T10:09:24.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1717929: could not fetch metadata.
[2026-06-24T10:09:24.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1696568: could not fetch metadata.
[2026-06-24T10:09:25.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1717956: could not fetch metadata.
[2026-06-24T10:09:26.102+0000] {logging_mixin.py:190} INFO - Skipping movie 1717966: could not fetch metadata.
[2026-06-24T10:09:26.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1717962: could not fetch metadata.
[2026-06-24T10:09:27.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1717986: could not fetch metadata.
[2026-06-24T10:09:27.681+0000] {logging_mixin.py:190} INFO - Skipping movie 1696835: could not fetch metadata.
[2026-06-24T10:09:28.034+0000] {logging_mixin.py:190} INFO - Skipping movie 1718003: could not fetch metadata.
[2026-06-24T10:09:28.692+0000] {logging_mixin.py:190} INFO - Skipping movie 1718021: could not fetch metadata.
[2026-06-24T10:09:29.069+0000] {logging_mixin.py:190} INFO - Skipping movie 1718036: could not fetch metadata.
[2026-06-24T10:09:29.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1172829: could not fetch metadata.
[2026-06-24T10:09:30.403+0000] {logging_mixin.py:190} INFO - Skipping movie 1041837: could not fetch metadata.
[2026-06-24T10:09:30.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1718076: could not fetch metadata.
[2026-06-24T10:09:30.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1697240: could not fetch metadata.
[2026-06-24T10:09:31.152+0000] {logging_mixin.py:190} INFO - Skipping movie 1697307: could not fetch metadata.
[2026-06-24T10:09:31.688+0000] {logging_mixin.py:190} INFO - Skipping movie 1718098: could not fetch metadata.
[2026-06-24T10:09:31.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1718103: could not fetch metadata.
[2026-06-24T10:09:32.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1718111: could not fetch metadata.
[2026-06-24T10:09:32.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1566362: could not fetch metadata.
[2026-06-24T10:09:32.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1718120: could not fetch metadata.
[2026-06-24T10:09:32.709+0000] {logging_mixin.py:190} INFO - Skipping movie 1718124: could not fetch metadata.
[2026-06-24T10:09:33.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1718135: could not fetch metadata.
[2026-06-24T10:09:33.722+0000] {logging_mixin.py:190} INFO - Skipping movie 1718145: could not fetch metadata.
[2026-06-24T10:09:34.096+0000] {logging_mixin.py:190} INFO - Skipping movie 1718152: could not fetch metadata.
[2026-06-24T10:09:34.463+0000] {logging_mixin.py:190} INFO - Skipping movie 1697690: could not fetch metadata.
[2026-06-24T10:09:34.466+0000] {logging_mixin.py:190} INFO - Skipping movie 1697682: could not fetch metadata.
[2026-06-24T10:09:34.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1697684: could not fetch metadata.
[2026-06-24T10:09:34.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1697694: could not fetch metadata.
[2026-06-24T10:09:35.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1697760: could not fetch metadata.
[2026-06-24T10:09:35.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1718176: could not fetch metadata.
[2026-06-24T10:09:35.283+0000] {logging_mixin.py:190} INFO - Skipping movie 1697772: could not fetch metadata.
[2026-06-24T10:09:35.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1697780: could not fetch metadata.
[2026-06-24T10:09:35.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1697785: could not fetch metadata.
[2026-06-24T10:09:35.603+0000] {logging_mixin.py:190} INFO - Skipping movie 1697786: could not fetch metadata.
[2026-06-24T10:09:35.753+0000] {logging_mixin.py:190} INFO - Skipping movie 1697796: could not fetch metadata.
[2026-06-24T10:09:35.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1697803: could not fetch metadata.
[2026-06-24T10:09:35.927+0000] {logging_mixin.py:190} INFO - Skipping movie 1697807: could not fetch metadata.
[2026-06-24T10:09:35.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1697810: could not fetch metadata.
[2026-06-24T10:09:36.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1718213: could not fetch metadata.
[2026-06-24T10:09:36.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1718218: could not fetch metadata.
[2026-06-24T10:09:36.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1718223: could not fetch metadata.
[2026-06-24T10:09:37.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1718234: could not fetch metadata.
[2026-06-24T10:09:37.279+0000] {logging_mixin.py:190} INFO - Skipping movie 1718222: could not fetch metadata.
[2026-06-24T10:09:39.308+0000] {logging_mixin.py:190} INFO - Skipping movie 1698210: could not fetch metadata.
[2026-06-24T10:09:39.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1698272: could not fetch metadata.
[2026-06-24T10:09:40.721+0000] {logging_mixin.py:190} INFO - Skipping movie 1698344: could not fetch metadata.
[2026-06-24T10:09:40.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1698369: could not fetch metadata.
[2026-06-24T10:09:41.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1698383: could not fetch metadata.
[2026-06-24T10:09:41.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1698391: could not fetch metadata.
[2026-06-24T10:09:41.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1698420: could not fetch metadata.
[2026-06-24T10:09:43.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1698592: could not fetch metadata.
[2026-06-24T10:09:43.806+0000] {logging_mixin.py:190} INFO - Skipping movie 781140: could not fetch metadata.
[2026-06-24T10:09:44.742+0000] {logging_mixin.py:190} INFO - Skipping movie 1718376: could not fetch metadata.
[2026-06-24T10:09:44.847+0000] {logging_mixin.py:190} INFO - Skipping movie 1718377: could not fetch metadata.
[2026-06-24T10:09:46.329+0000] {logging_mixin.py:190} INFO - Skipping movie 1305648: could not fetch metadata.
[2026-06-24T10:09:47.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1567890: could not fetch metadata.
[2026-06-24T10:09:51.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1437037: could not fetch metadata.
[2026-06-24T10:09:52.567+0000] {logging_mixin.py:190} INFO - Skipping movie 1718488: could not fetch metadata.
[2026-06-24T10:09:54.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1699575: could not fetch metadata.
[2026-06-24T10:09:54.185+0000] {logging_mixin.py:190} INFO - Skipping movie 1699572: could not fetch metadata.
[2026-06-24T10:09:54.417+0000] {logging_mixin.py:190} INFO - Skipping movie 1699585: could not fetch metadata.
[2026-06-24T10:09:54.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1699587: could not fetch metadata.
[2026-06-24T10:09:54.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1699594: could not fetch metadata.
[2026-06-24T10:09:54.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1699629: could not fetch metadata.
[2026-06-24T10:09:55.436+0000] {logging_mixin.py:190} INFO - Skipping movie 1699735: could not fetch metadata.
[2026-06-24T10:09:55.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1699748: could not fetch metadata.
[2026-06-24T10:09:56.642+0000] {logging_mixin.py:190} INFO - Skipping movie 1718604: could not fetch metadata.
[2026-06-24T10:09:57.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1699998: could not fetch metadata.
[2026-06-24T10:09:58.087+0000] {logging_mixin.py:190} INFO - Skipping movie 1718637: could not fetch metadata.
[2026-06-24T10:09:58.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1700054: could not fetch metadata.
[2026-06-24T10:10:00.185+0000] {logging_mixin.py:190} INFO - Skipping movie 1700325: could not fetch metadata.
[2026-06-24T10:10:00.312+0000] {logging_mixin.py:190} INFO - Skipping movie 1700330: could not fetch metadata.
[2026-06-24T10:10:00.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1700337: could not fetch metadata.
[2026-06-24T10:10:00.562+0000] {logging_mixin.py:190} INFO - Skipping movie 1700342: could not fetch metadata.
[2026-06-24T10:10:00.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1700352: could not fetch metadata.
[2026-06-24T10:10:02.158+0000] {logging_mixin.py:190} INFO - Skipping movie 1718729: could not fetch metadata.
[2026-06-24T10:10:02.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1718735: could not fetch metadata.
[2026-06-24T10:10:03.437+0000] {logging_mixin.py:190} INFO - Skipping movie 1718758: could not fetch metadata.
[2026-06-24T10:10:03.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1700728: could not fetch metadata.
[2026-06-24T10:10:07.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1701184: could not fetch metadata.
[2026-06-24T10:10:07.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1718875: could not fetch metadata.
[2026-06-24T10:10:08.077+0000] {logging_mixin.py:190} INFO - Skipping movie 1045962: could not fetch metadata.
[2026-06-24T10:10:08.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1570354: could not fetch metadata.
[2026-06-24T10:10:09.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1570373: could not fetch metadata.
[2026-06-24T10:10:09.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1701582: could not fetch metadata.
[2026-06-24T10:10:10.235+0000] {logging_mixin.py:190} INFO - Skipping movie 1718943: could not fetch metadata.
[2026-06-24T10:10:12.642+0000] {logging_mixin.py:190} INFO - Skipping movie 1439727: could not fetch metadata.
[2026-06-24T10:10:13.140+0000] {logging_mixin.py:190} INFO - Skipping movie 1701931: could not fetch metadata.
[2026-06-24T10:10:13.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1701935: could not fetch metadata.
[2026-06-24T10:10:13.372+0000] {logging_mixin.py:190} INFO - Skipping movie 1701958: could not fetch metadata.
[2026-06-24T10:10:13.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1439836: could not fetch metadata.
[2026-06-24T10:10:14.028+0000] {logging_mixin.py:190} INFO - Skipping movie 1439842: could not fetch metadata.
[2026-06-24T10:10:14.081+0000] {logging_mixin.py:190} INFO - Skipping movie 1439844: could not fetch metadata.
[2026-06-24T10:10:15.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1719047: could not fetch metadata.
[2026-06-24T10:10:16.807+0000] {logging_mixin.py:190} INFO - Skipping movie 1440077: could not fetch metadata.
[2026-06-24T10:10:17.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1177983: could not fetch metadata.
[2026-06-24T10:10:18.890+0000] {logging_mixin.py:190} INFO - Skipping movie 1719094: could not fetch metadata.
[2026-06-24T10:10:19.007+0000] {logging_mixin.py:190} INFO - Skipping movie 1309171: could not fetch metadata.
[2026-06-24T10:10:19.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1440344: could not fetch metadata.
[2026-06-24T10:10:20.191+0000] {logging_mixin.py:190} INFO - Skipping movie 1702535: could not fetch metadata.
[2026-06-24T10:10:20.471+0000] {logging_mixin.py:190} INFO - Skipping movie 1702577: could not fetch metadata.
[2026-06-24T10:10:21.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1440531: could not fetch metadata.
[2026-06-24T10:10:22.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1719165: could not fetch metadata.
[2026-06-24T10:10:23.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1702842: could not fetch metadata.
[2026-06-24T10:10:23.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1440698: could not fetch metadata.
[2026-06-24T10:10:24.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1702930: could not fetch metadata.
[2026-06-24T10:10:24.425+0000] {logging_mixin.py:190} INFO - Skipping movie 1702941: could not fetch metadata.
[2026-06-24T10:10:24.516+0000] {logging_mixin.py:190} INFO - Skipping movie 1702955: could not fetch metadata.
[2026-06-24T10:10:25.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1719228: could not fetch metadata.
[2026-06-24T10:10:25.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1719232: could not fetch metadata.
[2026-06-24T10:10:25.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1178809: could not fetch metadata.
[2026-06-24T10:10:25.793+0000] {logging_mixin.py:190} INFO - Skipping movie 523467: could not fetch metadata.
[2026-06-24T10:10:25.939+0000] {logging_mixin.py:190} INFO - Skipping movie 1703137: could not fetch metadata.
[2026-06-24T10:10:27.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1703340: could not fetch metadata.
[2026-06-24T10:10:28.593+0000] {logging_mixin.py:190} INFO - Skipping movie 1719317: could not fetch metadata.
[2026-06-24T10:10:29.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1719331: could not fetch metadata.
[2026-06-24T10:10:30.571+0000] {logging_mixin.py:190} INFO - Skipping movie 1703727: could not fetch metadata.
[2026-06-24T10:10:30.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1719365: could not fetch metadata.
[2026-06-24T10:10:30.772+0000] {logging_mixin.py:190} INFO - Skipping movie 1719371: could not fetch metadata.
[2026-06-24T10:10:31.061+0000] {logging_mixin.py:190} INFO - Skipping movie 1719378: could not fetch metadata.
[2026-06-24T10:10:32.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1703926: could not fetch metadata.
[2026-06-24T10:10:32.941+0000] {logging_mixin.py:190} INFO - 9490 movies queued for deep extraction...
[2026-06-24T10:10:48.095+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-06-24T10:20:46.117+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-06-24T10:20:46.130+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-06-24T10:20:46.177+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-06-24T10:20:46.179+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=scheduled__2026-06-23T00:00:00+00:00, execution_date=20260623T000000, start_date=20260624T094415, end_date=20260624T102046
[2026-06-24T10:20:46.241+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-06-24T10:20:46.265+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
