[2026-07-14T12:34:20.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.803+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-08T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.823+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-08T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.824+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-07-14T12:34:20.873+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-08 00:00:00+00:00
[2026-07-14T12:34:20.908+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=187) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.906+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-08T00:00:00+00:00', '--job-id', '73', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpz037nk4n']
[2026-07-14T13:04:46.556+0000] {logging_mixin.py:190} INFO - Skipping movie 458774: could not fetch metadata.
[2026-07-14T13:04:52.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1376489: could not fetch metadata.
[2026-07-14T13:05:01.493+0000] {logging_mixin.py:190} INFO - Skipping movie 1639125: could not fetch metadata.
[2026-07-14T13:05:07.278+0000] {logging_mixin.py:190} INFO - Skipping movie 984083: could not fetch metadata.
[2026-07-14T13:05:27.443+0000] {logging_mixin.py:190} INFO - Skipping movie 1640252: could not fetch metadata.
[2026-07-14T13:05:27.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1640253: could not fetch metadata.
[2026-07-14T13:05:32.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1247351: could not fetch metadata.
[2026-07-14T13:05:32.712+0000] {logging_mixin.py:190} INFO - Skipping movie 1247358: could not fetch metadata.
[2026-07-14T13:05:32.798+0000] {logging_mixin.py:190} INFO - Skipping movie 1247369: could not fetch metadata.
[2026-07-14T13:05:33.039+0000] {logging_mixin.py:190} INFO - Skipping movie 1247385: could not fetch metadata.
[2026-07-14T13:05:33.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1640614: could not fetch metadata.
[2026-07-14T13:05:33.199+0000] {logging_mixin.py:190} INFO - Skipping movie 1247372: could not fetch metadata.
[2026-07-14T13:05:33.760+0000] {logging_mixin.py:190} INFO - Skipping movie 1640674: could not fetch metadata.
[2026-07-14T13:05:36.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1378652: could not fetch metadata.
[2026-07-14T13:05:37.699+0000] {logging_mixin.py:190} INFO - Skipping movie 330135: could not fetch metadata.
[2026-07-14T13:05:46.092+0000] {logging_mixin.py:190} INFO - Skipping movie 1379080: could not fetch metadata.
[2026-07-14T13:05:54.022+0000] {logging_mixin.py:190} INFO - Skipping movie 724266: could not fetch metadata.
[2026-07-14T13:05:54.516+0000] {logging_mixin.py:190} INFO - Skipping movie 855362: could not fetch metadata.
[2026-07-14T13:05:55.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1510826: could not fetch metadata.
[2026-07-14T13:05:57.391+0000] {logging_mixin.py:190} INFO - Skipping movie 1248838: could not fetch metadata.
[2026-07-14T13:06:00.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1118102: could not fetch metadata.
[2026-07-14T13:06:03.860+0000] {logging_mixin.py:190} INFO - Skipping movie 1249433: could not fetch metadata.
[2026-07-14T13:06:04.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1642725: could not fetch metadata.
[2026-07-14T13:06:06.342+0000] {logging_mixin.py:190} INFO - Skipping movie 201063: could not fetch metadata.
[2026-07-14T13:06:07.973+0000] {logging_mixin.py:190} INFO - Skipping movie 463326: could not fetch metadata.
[2026-07-14T13:06:09.021+0000] {logging_mixin.py:190} INFO - Skipping movie 594495: could not fetch metadata.
[2026-07-14T13:06:09.146+0000] {logging_mixin.py:190} INFO - Skipping movie 1643074: could not fetch metadata.
[2026-07-14T13:06:09.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1512095: could not fetch metadata.
[2026-07-14T13:06:13.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1643478: could not fetch metadata.
[2026-07-14T13:06:13.070+0000] {logging_mixin.py:190} INFO - Skipping movie 1643497: could not fetch metadata.
[2026-07-14T13:06:13.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1643540: could not fetch metadata.
[2026-07-14T13:06:13.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1643552: could not fetch metadata.
[2026-07-14T13:06:13.342+0000] {logging_mixin.py:190} INFO - Skipping movie 1643553: could not fetch metadata.
[2026-07-14T13:06:13.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1512519: could not fetch metadata.
[2026-07-14T13:06:13.872+0000] {logging_mixin.py:190} INFO - Skipping movie 332902: could not fetch metadata.
[2026-07-14T13:06:17.150+0000] {logging_mixin.py:190} INFO - Skipping movie 595270: could not fetch metadata.
[2026-07-14T13:06:18.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1643991: could not fetch metadata.
[2026-07-14T13:06:19.360+0000] {logging_mixin.py:190} INFO - Skipping movie 988670: could not fetch metadata.
[2026-07-14T13:06:19.659+0000] {logging_mixin.py:190} INFO - Skipping movie 595486: could not fetch metadata.
[2026-07-14T13:06:20.165+0000] {logging_mixin.py:190} INFO - Skipping movie 595489: could not fetch metadata.
[2026-07-14T13:06:20.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1644129: could not fetch metadata.
[2026-07-14T13:06:20.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1644142: could not fetch metadata.
[2026-07-14T13:06:20.607+0000] {logging_mixin.py:190} INFO - Skipping movie 595588: could not fetch metadata.
[2026-07-14T13:06:20.613+0000] {logging_mixin.py:190} INFO - Skipping movie 595591: could not fetch metadata.
[2026-07-14T13:06:20.760+0000] {logging_mixin.py:190} INFO - Skipping movie 595582: could not fetch metadata.
[2026-07-14T13:06:21.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1644239: could not fetch metadata.
[2026-07-14T13:06:21.601+0000] {logging_mixin.py:190} INFO - Skipping movie 595678: could not fetch metadata.
[2026-07-14T13:06:21.723+0000] {logging_mixin.py:190} INFO - Skipping movie 595684: could not fetch metadata.
[2026-07-14T13:06:21.820+0000] {logging_mixin.py:190} INFO - Skipping movie 202472: could not fetch metadata.
[2026-07-14T13:06:21.880+0000] {logging_mixin.py:190} INFO - Skipping movie 595692: could not fetch metadata.
[2026-07-14T13:06:23.054+0000] {logging_mixin.py:190} INFO - Skipping movie 1644482: could not fetch metadata.
[2026-07-14T13:06:24.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1644579: could not fetch metadata.
[2026-07-14T13:06:25.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1513572: could not fetch metadata.
[2026-07-14T13:06:26.913+0000] {logging_mixin.py:190} INFO - Skipping movie 596164: could not fetch metadata.
[2026-07-14T13:06:31.923+0000] {logging_mixin.py:190} INFO - Skipping movie 596412: could not fetch metadata.
[2026-07-14T13:06:31.935+0000] {logging_mixin.py:190} INFO - Skipping movie 596415: could not fetch metadata.
[2026-07-14T13:06:33.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1645123: could not fetch metadata.
[2026-07-14T13:06:35.929+0000] {logging_mixin.py:190} INFO - Skipping movie 596803: could not fetch metadata.
[2026-07-14T13:06:36.131+0000] {logging_mixin.py:190} INFO - Skipping movie 596810: could not fetch metadata.
[2026-07-14T13:06:36.271+0000] {logging_mixin.py:190} INFO - Skipping movie 596819: could not fetch metadata.
[2026-07-14T13:06:38.544+0000] {logging_mixin.py:190} INFO - Skipping movie 1645583: could not fetch metadata.
[2026-07-14T13:06:48.682+0000] {logging_mixin.py:190} INFO - Skipping movie 597841: could not fetch metadata.
[2026-07-14T13:06:49.208+0000] {logging_mixin.py:190} INFO - Skipping movie 1515347: could not fetch metadata.
[2026-07-14T13:06:51.000+0000] {logging_mixin.py:190} INFO - Skipping movie 1384404: could not fetch metadata.
[2026-07-14T13:06:51.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1646614: could not fetch metadata.
[2026-07-14T13:06:53.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1646717: could not fetch metadata.
[2026-07-14T13:06:55.910+0000] {logging_mixin.py:190} INFO - Skipping movie 1515824: could not fetch metadata.
[2026-07-14T13:06:56.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1515860: could not fetch metadata.
[2026-07-14T13:06:57.373+0000] {logging_mixin.py:190} INFO - Skipping movie 1122696: could not fetch metadata.
[2026-07-14T13:06:58.396+0000] {logging_mixin.py:190} INFO - Skipping movie 598500: could not fetch metadata.
[2026-07-14T13:06:58.452+0000] {logging_mixin.py:190} INFO - Skipping movie 74211: could not fetch metadata.
[2026-07-14T13:06:58.543+0000] {logging_mixin.py:190} INFO - Skipping movie 74221: could not fetch metadata.
[2026-07-14T13:07:00.780+0000] {logging_mixin.py:190} INFO - Skipping movie 1647327: could not fetch metadata.
[2026-07-14T13:07:04.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1647633: could not fetch metadata.
[2026-07-14T13:07:04.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1647635: could not fetch metadata.
[2026-07-14T13:07:04.466+0000] {logging_mixin.py:190} INFO - Skipping movie 599079: could not fetch metadata.
[2026-07-14T13:07:07.132+0000] {logging_mixin.py:190} INFO - Skipping movie 337128: could not fetch metadata.
[2026-07-14T13:07:07.276+0000] {logging_mixin.py:190} INFO - Skipping movie 337137: could not fetch metadata.
[2026-07-14T13:07:07.577+0000] {logging_mixin.py:190} INFO - Skipping movie 337129: could not fetch metadata.
[2026-07-14T13:07:09.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1516965: could not fetch metadata.
[2026-07-14T13:07:10.469+0000] {logging_mixin.py:190} INFO - Skipping movie 992757: could not fetch metadata.
[2026-07-14T13:07:12.758+0000] {logging_mixin.py:190} INFO - Skipping movie 468742: could not fetch metadata.
[2026-07-14T13:07:12.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1648411: could not fetch metadata.
[2026-07-14T13:07:15.100+0000] {logging_mixin.py:190} INFO - Skipping movie 1648560: could not fetch metadata.
[2026-07-14T13:07:15.807+0000] {logging_mixin.py:190} INFO - Skipping movie 337853: could not fetch metadata.
[2026-07-14T13:07:17.684+0000] {logging_mixin.py:190} INFO - Skipping movie 1648666: could not fetch metadata.
[2026-07-14T13:07:18.670+0000] {logging_mixin.py:190} INFO - Skipping movie 1648751: could not fetch metadata.
[2026-07-14T13:07:19.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1648763: could not fetch metadata.
[2026-07-14T13:07:20.935+0000] {logging_mixin.py:190} INFO - Skipping movie 731428: could not fetch metadata.
[2026-07-14T13:07:21.719+0000] {logging_mixin.py:190} INFO - Skipping movie 1124706: could not fetch metadata.
[2026-07-14T13:07:21.993+0000] {logging_mixin.py:190} INFO - Skipping movie 338298: could not fetch metadata.
[2026-07-14T13:07:22.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1517955: could not fetch metadata.
[2026-07-14T13:07:29.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1518594: could not fetch metadata.
[2026-07-14T13:07:30.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1518677: could not fetch metadata.
[2026-07-14T13:07:32.422+0000] {logging_mixin.py:190} INFO - Skipping movie 732405: could not fetch metadata.
[2026-07-14T13:07:34.507+0000] {logging_mixin.py:190} INFO - Skipping movie 77247: could not fetch metadata.
[2026-07-14T13:07:34.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1650156: could not fetch metadata.
[2026-07-14T13:07:37.265+0000] {logging_mixin.py:190} INFO - Skipping movie 1650354: could not fetch metadata.
[2026-07-14T13:07:39.946+0000] {logging_mixin.py:190} INFO - Skipping movie 602026: could not fetch metadata.
[2026-07-14T13:07:41.894+0000] {logging_mixin.py:190} INFO - Skipping movie 77813: could not fetch metadata.
[2026-07-14T13:07:43.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1650847: could not fetch metadata.
[2026-07-14T13:07:45.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1650978: could not fetch metadata.
[2026-07-14T13:07:49.891+0000] {logging_mixin.py:190} INFO - Skipping movie 864879: could not fetch metadata.
[2026-07-14T13:07:54.689+0000] {logging_mixin.py:190} INFO - Skipping movie 865229: could not fetch metadata.
[2026-07-14T13:08:01.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1652315: could not fetch metadata.
[2026-07-14T13:08:02.762+0000] {logging_mixin.py:190} INFO - Skipping movie 1128131: could not fetch metadata.
[2026-07-14T13:08:05.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1521534: could not fetch metadata.
[2026-07-14T13:08:08.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1259816: could not fetch metadata.
[2026-07-14T13:08:08.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1653033: could not fetch metadata.
[2026-07-14T13:08:10.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1522120: could not fetch metadata.
[2026-07-14T13:08:10.749+0000] {logging_mixin.py:190} INFO - Skipping movie 1522156: could not fetch metadata.
[2026-07-14T13:08:12.354+0000] {logging_mixin.py:190} INFO - Skipping movie 342728: could not fetch metadata.
[2026-07-14T13:08:14.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1391487: could not fetch metadata.
[2026-07-14T13:08:16.612+0000] {logging_mixin.py:190} INFO - Skipping movie 1653819: could not fetch metadata.
[2026-07-14T13:08:24.229+0000] {logging_mixin.py:190} INFO - Skipping movie 474848: could not fetch metadata.
[2026-07-14T13:08:24.483+0000] {logging_mixin.py:190} INFO - Skipping movie 474881: could not fetch metadata.
[2026-07-14T13:08:24.835+0000] {logging_mixin.py:190} INFO - Skipping movie 81725: could not fetch metadata.
[2026-07-14T13:08:27.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1654901: could not fetch metadata.
[2026-07-14T13:08:32.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1655332: could not fetch metadata.
[2026-07-14T13:08:35.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1262454: could not fetch metadata.
[2026-07-14T13:08:37.693+0000] {logging_mixin.py:190} INFO - Skipping movie 607345: could not fetch metadata.
[2026-07-14T13:08:38.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1655890: could not fetch metadata.
[2026-07-14T13:08:41.286+0000] {logging_mixin.py:190} INFO - Skipping movie 869832: could not fetch metadata.
[2026-07-14T13:08:41.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1263052: could not fetch metadata.
[2026-07-14T13:08:50.223+0000] {logging_mixin.py:190} INFO - Skipping movie 84142: could not fetch metadata.
[2026-07-14T13:08:50.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1263856: could not fetch metadata.
[2026-07-14T13:08:50.842+0000] {logging_mixin.py:190} INFO - Skipping movie 1526029: could not fetch metadata.
[2026-07-14T13:08:52.715+0000] {logging_mixin.py:190} INFO - Skipping movie 739735: could not fetch metadata.
[2026-07-14T13:09:00.789+0000] {logging_mixin.py:190} INFO - Skipping movie 1658157: could not fetch metadata.
[2026-07-14T13:09:00.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1002802: could not fetch metadata.
[2026-07-14T13:09:06.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1658554: could not fetch metadata.
[2026-07-14T13:09:06.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1396447: could not fetch metadata.
[2026-07-14T13:09:08.891+0000] {logging_mixin.py:190} INFO - Skipping movie 1658809: could not fetch metadata.
[2026-07-14T13:09:13.379+0000] {logging_mixin.py:190} INFO - Skipping movie 610603: could not fetch metadata.
[2026-07-14T13:09:16.138+0000] {logging_mixin.py:190} INFO - Skipping movie 1659392: could not fetch metadata.
[2026-07-14T13:09:18.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1659615: could not fetch metadata.
[2026-07-14T13:09:22.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1659875: could not fetch metadata.
[2026-07-14T13:09:23.708+0000] {logging_mixin.py:190} INFO - Skipping movie 1004646: could not fetch metadata.
[2026-07-14T13:09:32.666+0000] {logging_mixin.py:190} INFO - Skipping movie 1267445: could not fetch metadata.
[2026-07-14T13:09:32.807+0000] {logging_mixin.py:190} INFO - Skipping movie 1660679: could not fetch metadata.
[2026-07-14T13:09:37.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1661010: could not fetch metadata.
[2026-07-14T13:09:40.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1005988: could not fetch metadata.
[2026-07-14T13:09:41.629+0000] {logging_mixin.py:190} INFO - Skipping movie 219689: could not fetch metadata.
[2026-07-14T13:09:43.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1661784: could not fetch metadata.
[2026-07-14T13:09:44.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1661893: could not fetch metadata.
[2026-07-14T13:09:45.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1661935: could not fetch metadata.
[2026-07-14T13:09:46.525+0000] {logging_mixin.py:190} INFO - Skipping movie 613560: could not fetch metadata.
[2026-07-14T13:09:46.675+0000] {logging_mixin.py:190} INFO - Skipping movie 613577: could not fetch metadata.
[2026-07-14T13:09:50.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1007077: could not fetch metadata.
[2026-07-14T13:09:50.476+0000] {logging_mixin.py:190} INFO - Skipping movie 1007105: could not fetch metadata.
[2026-07-14T13:09:51.384+0000] {logging_mixin.py:190} INFO - Skipping movie 1007175: could not fetch metadata.
[2026-07-14T13:09:53.051+0000] {logging_mixin.py:190} INFO - Skipping movie 1007263: could not fetch metadata.
[2026-07-14T13:09:58.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1663009: could not fetch metadata.
[2026-07-14T13:10:01.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1532195: could not fetch metadata.
[2026-07-14T13:10:03.451+0000] {logging_mixin.py:190} INFO - Skipping movie 352770: could not fetch metadata.
[2026-07-14T13:10:03.895+0000] {logging_mixin.py:190} INFO - Skipping movie 1532451: could not fetch metadata.
[2026-07-14T13:10:05.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1663700: could not fetch metadata.
[2026-07-14T13:10:07.996+0000] {logging_mixin.py:190} INFO - Skipping movie 353256: could not fetch metadata.
[2026-07-14T13:10:08.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1401718: could not fetch metadata.
[2026-07-14T13:10:08.275+0000] {logging_mixin.py:190} INFO - Skipping movie 222168: could not fetch metadata.
[2026-07-14T13:10:10.698+0000] {logging_mixin.py:190} INFO - Skipping movie 877755: could not fetch metadata.
[2026-07-14T13:10:12.375+0000] {logging_mixin.py:190} INFO - Skipping movie 1533312: could not fetch metadata.
[2026-07-14T13:10:14.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1664573: could not fetch metadata.
[2026-07-14T13:10:20.227+0000] {logging_mixin.py:190} INFO - Skipping movie 223407: could not fetch metadata.
[2026-07-14T13:10:23.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1665397: could not fetch metadata.
[2026-07-14T13:10:23.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1665415: could not fetch metadata.
[2026-07-14T13:10:27.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1010415: could not fetch metadata.
[2026-07-14T13:10:28.926+0000] {logging_mixin.py:190} INFO - Skipping movie 1665911: could not fetch metadata.
[2026-07-14T13:10:32.950+0000] {logging_mixin.py:190} INFO - Skipping movie 748925: could not fetch metadata.
[2026-07-14T13:10:34.782+0000] {logging_mixin.py:190} INFO - Skipping movie 224824: could not fetch metadata.
[2026-07-14T13:10:35.695+0000] {logging_mixin.py:190} INFO - Skipping movie 618158: could not fetch metadata.
[2026-07-14T13:10:45.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1012327: could not fetch metadata.
[2026-07-14T13:10:47.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1143495: could not fetch metadata.
[2026-07-14T13:10:50.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1536949: could not fetch metadata.
[2026-07-14T13:10:51.239+0000] {logging_mixin.py:190} INFO - Skipping movie 1143758: could not fetch metadata.
[2026-07-14T13:10:53.912+0000] {logging_mixin.py:190} INFO - Skipping movie 881813: could not fetch metadata.
[2026-07-14T13:10:55.211+0000] {logging_mixin.py:190} INFO - Skipping movie 226526: could not fetch metadata.
[2026-07-14T13:10:58.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1537533: could not fetch metadata.
[2026-07-14T13:11:05.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1668979: could not fetch metadata.
[2026-07-14T13:11:06.069+0000] {logging_mixin.py:190} INFO - Skipping movie 1669087: could not fetch metadata.
[2026-07-14T13:11:10.015+0000] {logging_mixin.py:190} INFO - Skipping movie 620855: could not fetch metadata.
[2026-07-14T13:11:13.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1407476: could not fetch metadata.
[2026-07-14T13:11:13.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1407479: could not fetch metadata.
[2026-07-14T13:11:13.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1407458: could not fetch metadata.
[2026-07-14T13:11:25.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1146398: could not fetch metadata.
[2026-07-14T13:11:27.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1539714: could not fetch metadata.
[2026-07-14T13:11:30.262+0000] {logging_mixin.py:190} INFO - Skipping movie 884687: could not fetch metadata.
[2026-07-14T13:11:34.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1409296: could not fetch metadata.
[2026-07-14T13:11:42.546+0000] {logging_mixin.py:190} INFO - Skipping movie 885935: could not fetch metadata.
[2026-07-14T13:11:45.195+0000] {logging_mixin.py:190} INFO - Skipping movie 755157: could not fetch metadata.
[2026-07-14T13:12:02.287+0000] {logging_mixin.py:190} INFO - Skipping movie 1673954: could not fetch metadata.
[2026-07-14T13:12:05.269+0000] {logging_mixin.py:190} INFO - Skipping movie 756769: could not fetch metadata.
[2026-07-14T13:12:09.603+0000] {logging_mixin.py:190} INFO - Skipping movie 1150490: could not fetch metadata.
[2026-07-14T13:12:12.769+0000] {logging_mixin.py:190} INFO - Skipping movie 757530: could not fetch metadata.
[2026-07-14T13:12:14.979+0000] {logging_mixin.py:190} INFO - Skipping movie 1019962: could not fetch metadata.
[2026-07-14T13:12:15.739+0000] {logging_mixin.py:190} INFO - Skipping movie 1544309: could not fetch metadata.
[2026-07-14T13:12:16.254+0000] {logging_mixin.py:190} INFO - Skipping movie 1282218: could not fetch metadata.
[2026-07-14T13:12:17.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1544492: could not fetch metadata.
[2026-07-14T13:12:19.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1282507: could not fetch metadata.
[2026-07-14T13:12:19.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1544652: could not fetch metadata.
[2026-07-14T13:12:19.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1151463: could not fetch metadata.
[2026-07-14T13:12:23.234+0000] {logging_mixin.py:190} INFO - Skipping movie 889612: could not fetch metadata.
[2026-07-14T13:12:26.697+0000] {logging_mixin.py:190} INFO - Skipping movie 1676339: could not fetch metadata.
[2026-07-14T13:12:26.945+0000] {logging_mixin.py:190} INFO - Skipping movie 1414220: could not fetch metadata.
[2026-07-14T13:12:27.135+0000] {logging_mixin.py:190} INFO - Skipping movie 1545318: could not fetch metadata.
[2026-07-14T13:12:29.444+0000] {logging_mixin.py:190} INFO - Skipping movie 1545589: could not fetch metadata.
[2026-07-14T13:12:34.024+0000] {logging_mixin.py:190} INFO - Skipping movie 1677074: could not fetch metadata.
[2026-07-14T13:12:39.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1284227: could not fetch metadata.
[2026-07-14T13:12:43.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1415717: could not fetch metadata.
[2026-07-14T13:12:54.605+0000] {logging_mixin.py:190} INFO - Skipping movie 499081: could not fetch metadata.
[2026-07-14T13:12:55.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1154463: could not fetch metadata.
[2026-07-14T13:12:56.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1678865: could not fetch metadata.
[2026-07-14T13:12:57.749+0000] {logging_mixin.py:190} INFO - Skipping movie 630399: could not fetch metadata.
[2026-07-14T13:13:01.573+0000] {logging_mixin.py:190} INFO - Skipping movie 1679273: could not fetch metadata.
[2026-07-14T13:13:02.352+0000] {logging_mixin.py:190} INFO - Skipping movie 761839: could not fetch metadata.
[2026-07-14T13:13:02.496+0000] {logging_mixin.py:190} INFO - Skipping movie 761849: could not fetch metadata.
[2026-07-14T13:13:04.059+0000] {logging_mixin.py:190} INFO - Skipping movie 630979: could not fetch metadata.
[2026-07-14T13:13:04.336+0000] {logging_mixin.py:190} INFO - Skipping movie 893150: could not fetch metadata.
[2026-07-14T13:13:17.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1025113: could not fetch metadata.
[2026-07-14T13:13:26.094+0000] {logging_mixin.py:190} INFO - Skipping movie 763547: could not fetch metadata.
[2026-07-14T13:13:26.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1287865: could not fetch metadata.
[2026-07-14T13:13:27.036+0000] {logging_mixin.py:190} INFO - Skipping movie 894757: could not fetch metadata.
[2026-07-14T13:13:30.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1681430: could not fetch metadata.
[2026-07-14T13:13:32.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1419423: could not fetch metadata.
[2026-07-14T13:13:35.434+0000] {logging_mixin.py:190} INFO - Skipping movie 633234: could not fetch metadata.
[2026-07-14T13:13:37.836+0000] {logging_mixin.py:190} INFO - Skipping movie 240238: could not fetch metadata.
[2026-07-14T13:13:37.930+0000] {logging_mixin.py:190} INFO - Skipping movie 240244: could not fetch metadata.
[2026-07-14T13:13:39.435+0000] {logging_mixin.py:190} INFO - Skipping movie 633684: could not fetch metadata.
[2026-07-14T13:13:41.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1682384: could not fetch metadata.
[2026-07-14T13:13:43.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1551507: could not fetch metadata.
[2026-07-14T13:13:43.406+0000] {logging_mixin.py:190} INFO - Skipping movie 1682558: could not fetch metadata.
[2026-07-14T13:13:47.826+0000] {logging_mixin.py:190} INFO - Skipping movie 1420907: could not fetch metadata.
[2026-07-14T13:13:48.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1421034: could not fetch metadata.
[2026-07-14T13:13:49.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1027844: could not fetch metadata.
[2026-07-14T13:13:56.955+0000] {logging_mixin.py:190} INFO - Skipping movie 1421661: could not fetch metadata.
[2026-07-14T13:13:58.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1683907: could not fetch metadata.
[2026-07-14T13:14:00.395+0000] {logging_mixin.py:190} INFO - Skipping movie 1553048: could not fetch metadata.
[2026-07-14T13:14:03.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1029004: could not fetch metadata.
