[2026-08-03T21:17:21.431+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-08-03T21:17:21.553+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.620+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.622+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-08-03T21:17:21.660+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-08-03 21:17:19.726977+00:00
[2026-08-03T21:17:21.680+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=314) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-08-03T21:17:21.678+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-08-03T21:17:19.726977+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp_9dd_r7x']
[2026-08-03T21:24:16.239+0000] {logging_mixin.py:190} INFO - Skipping movie 1586308: could not fetch metadata.
[2026-08-03T21:24:17.469+0000] {logging_mixin.py:190} INFO - Skipping movie 1717463: could not fetch metadata.
[2026-08-03T21:24:17.882+0000] {logging_mixin.py:190} INFO - Skipping movie 1717490: could not fetch metadata.
[2026-08-03T21:24:17.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1586422: could not fetch metadata.
[2026-08-03T21:24:18.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1717515: could not fetch metadata.
[2026-08-03T21:24:18.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1586451: could not fetch metadata.
[2026-08-03T21:24:19.193+0000] {logging_mixin.py:190} INFO - Skipping movie 1193267: could not fetch metadata.
[2026-08-03T21:24:20.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1717648: could not fetch metadata.
[2026-08-03T21:24:21.559+0000] {logging_mixin.py:190} INFO - Skipping movie 1717699: could not fetch metadata.
[2026-08-03T21:24:21.631+0000] {logging_mixin.py:190} INFO - Skipping movie 1586591: could not fetch metadata.
[2026-08-03T21:24:21.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1717713: could not fetch metadata.
[2026-08-03T21:24:22.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1586660: could not fetch metadata.
[2026-08-03T21:24:22.484+0000] {logging_mixin.py:190} INFO - Skipping movie 1717736: could not fetch metadata.
[2026-08-03T21:24:24.340+0000] {logging_mixin.py:190} INFO - Skipping movie 1455758: could not fetch metadata.
[2026-08-03T21:24:25.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1455806: could not fetch metadata.
[2026-08-03T21:24:26.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1586866: could not fetch metadata.
[2026-08-03T21:24:26.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1717984: could not fetch metadata.
[2026-08-03T21:24:32.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1718332: could not fetch metadata.
[2026-08-03T21:24:32.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1718290: could not fetch metadata.
[2026-08-03T21:24:34.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1718512: could not fetch metadata.
[2026-08-03T21:24:35.243+0000] {logging_mixin.py:190} INFO - Skipping movie 1587451: could not fetch metadata.
[2026-08-03T21:24:40.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1718888: could not fetch metadata.
[2026-08-03T21:24:45.203+0000] {logging_mixin.py:190} INFO - Skipping movie 1719156: could not fetch metadata.
[2026-08-03T21:24:45.995+0000] {logging_mixin.py:190} INFO - Skipping movie 932773: could not fetch metadata.
[2026-08-03T21:24:51.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1719502: could not fetch metadata.
[2026-08-03T21:24:56.282+0000] {logging_mixin.py:190} INFO - Skipping movie 1719793: could not fetch metadata.
[2026-08-03T21:24:57.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1719886: could not fetch metadata.
[2026-08-03T21:24:59.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1195677: could not fetch metadata.
[2026-08-03T21:24:59.775+0000] {logging_mixin.py:190} INFO - Skipping movie 1719992: could not fetch metadata.
[2026-08-03T21:25:00.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1588986: could not fetch metadata.
[2026-08-03T21:25:01.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1589008: could not fetch metadata.
[2026-08-03T21:25:04.028+0000] {logging_mixin.py:190} INFO - Skipping movie 1720261: could not fetch metadata.
[2026-08-03T21:25:04.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1458179: could not fetch metadata.
[2026-08-03T21:25:05.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1327156: could not fetch metadata.
[2026-08-03T21:25:06.896+0000] {logging_mixin.py:190} INFO - Skipping movie 1720529: could not fetch metadata.
[2026-08-03T21:25:09.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1589519: could not fetch metadata.
[2026-08-03T21:25:09.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1720712: could not fetch metadata.
[2026-08-03T21:25:10.373+0000] {logging_mixin.py:190} INFO - Skipping movie 934319: could not fetch metadata.
[2026-08-03T21:25:16.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1721141: could not fetch metadata.
[2026-08-03T21:25:18.040+0000] {logging_mixin.py:190} INFO - Skipping movie 1721198: could not fetch metadata.
[2026-08-03T21:25:27.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1721747: could not fetch metadata.
[2026-08-03T21:25:27.910+0000] {logging_mixin.py:190} INFO - Skipping movie 1590701: could not fetch metadata.
[2026-08-03T21:25:28.201+0000] {logging_mixin.py:190} INFO - Skipping movie 1197497: could not fetch metadata.
[2026-08-03T21:25:30.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1721935: could not fetch metadata.
[2026-08-03T21:25:30.370+0000] {logging_mixin.py:190} INFO - Skipping movie 1721938: could not fetch metadata.
[2026-08-03T21:25:32.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1722042: could not fetch metadata.
[2026-08-03T21:25:32.944+0000] {logging_mixin.py:190} INFO - Skipping movie 1722094: could not fetch metadata.
[2026-08-03T21:25:34.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1460073: could not fetch metadata.
[2026-08-03T21:25:36.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1591258: could not fetch metadata.
[2026-08-03T21:25:40.748+0000] {logging_mixin.py:190} INFO - Skipping movie 1329396: could not fetch metadata.
[2026-08-03T21:25:41.031+0000] {logging_mixin.py:190} INFO - Skipping movie 1722659: could not fetch metadata.
[2026-08-03T21:25:41.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1722671: could not fetch metadata.
[2026-08-03T21:25:43.301+0000] {logging_mixin.py:190} INFO - Skipping movie 543133: could not fetch metadata.
[2026-08-03T21:25:43.393+0000] {logging_mixin.py:190} INFO - Skipping movie 543135: could not fetch metadata.
[2026-08-03T21:25:43.406+0000] {logging_mixin.py:190} INFO - Skipping movie 543136: could not fetch metadata.
[2026-08-03T21:25:43.437+0000] {logging_mixin.py:190} INFO - Skipping movie 543139: could not fetch metadata.
[2026-08-03T21:25:43.451+0000] {logging_mixin.py:190} INFO - Skipping movie 543141: could not fetch metadata.
[2026-08-03T21:25:43.460+0000] {logging_mixin.py:190} INFO - Skipping movie 543138: could not fetch metadata.
[2026-08-03T21:25:43.633+0000] {logging_mixin.py:190} INFO - Skipping movie 543143: could not fetch metadata.
[2026-08-03T21:25:43.836+0000] {logging_mixin.py:190} INFO - Skipping movie 543134: could not fetch metadata.
[2026-08-03T21:25:43.942+0000] {logging_mixin.py:190} INFO - Skipping movie 543153: could not fetch metadata.
[2026-08-03T21:25:43.958+0000] {logging_mixin.py:190} INFO - Skipping movie 543154: could not fetch metadata.
[2026-08-03T21:25:43.984+0000] {logging_mixin.py:190} INFO - Skipping movie 543147: could not fetch metadata.
[2026-08-03T21:25:43.986+0000] {logging_mixin.py:190} INFO - Skipping movie 543148: could not fetch metadata.
[2026-08-03T21:25:44.269+0000] {logging_mixin.py:190} INFO - Skipping movie 543151: could not fetch metadata.
[2026-08-03T21:25:44.331+0000] {logging_mixin.py:190} INFO - Skipping movie 543150: could not fetch metadata.
[2026-08-03T21:25:44.673+0000] {logging_mixin.py:190} INFO - Skipping movie 543149: could not fetch metadata.
[2026-08-03T21:25:45.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1722837: could not fetch metadata.
[2026-08-03T21:25:47.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1723015: could not fetch metadata.
[2026-08-03T21:25:49.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1723133: could not fetch metadata.
[2026-08-03T21:25:49.403+0000] {logging_mixin.py:190} INFO - Skipping movie 1723147: could not fetch metadata.
[2026-08-03T21:25:50.726+0000] {logging_mixin.py:190} INFO - Skipping movie 1723188: could not fetch metadata.
[2026-08-03T21:25:51.252+0000] {logging_mixin.py:190} INFO - Skipping movie 412482: could not fetch metadata.
[2026-08-03T21:25:55.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1723461: could not fetch metadata.
[2026-08-03T21:25:56.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1723502: could not fetch metadata.
[2026-08-03T21:25:56.682+0000] {logging_mixin.py:190} INFO - Skipping movie 1461377: could not fetch metadata.
[2026-08-03T21:25:58.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1199360: could not fetch metadata.
[2026-08-03T21:26:01.230+0000] {logging_mixin.py:190} INFO - Skipping movie 1330621: could not fetch metadata.
[2026-08-03T21:26:03.934+0000] {logging_mixin.py:190} INFO - Skipping movie 937555: could not fetch metadata.
[2026-08-03T21:26:05.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1724057: could not fetch metadata.
[2026-08-03T21:26:05.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1724069: could not fetch metadata.
[2026-08-03T21:26:06.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1593045: could not fetch metadata.
[2026-08-03T21:26:08.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1200045: could not fetch metadata.
[2026-08-03T21:26:12.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1724578: could not fetch metadata.
[2026-08-03T21:26:13.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1200324: could not fetch metadata.
[2026-08-03T21:26:14.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1593593: could not fetch metadata.
[2026-08-03T21:26:14.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1593619: could not fetch metadata.
[2026-08-03T21:26:14.579+0000] {logging_mixin.py:190} INFO - Skipping movie 1724693: could not fetch metadata.
[2026-08-03T21:26:15.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1724696: could not fetch metadata.
[2026-08-03T21:26:15.584+0000] {logging_mixin.py:190} INFO - Skipping movie 1331484: could not fetch metadata.
[2026-08-03T21:26:20.169+0000] {logging_mixin.py:190} INFO - Skipping movie 938605: could not fetch metadata.
[2026-08-03T21:26:20.257+0000] {logging_mixin.py:190} INFO - Skipping movie 1725047: could not fetch metadata.
[2026-08-03T21:26:20.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1725066: could not fetch metadata.
[2026-08-03T21:26:20.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1725068: could not fetch metadata.
[2026-08-03T21:26:21.360+0000] {logging_mixin.py:190} INFO - Skipping movie 1725110: could not fetch metadata.
[2026-08-03T21:26:22.696+0000] {logging_mixin.py:190} INFO - Skipping movie 1725195: could not fetch metadata.
[2026-08-03T21:26:23.071+0000] {logging_mixin.py:190} INFO - Skipping movie 1725201: could not fetch metadata.
[2026-08-03T21:26:23.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1725252: could not fetch metadata.
[2026-08-03T21:26:24.015+0000] {logging_mixin.py:190} INFO - Skipping movie 1725271: could not fetch metadata.
[2026-08-03T21:26:24.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1725288: could not fetch metadata.
[2026-08-03T21:26:24.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1725298: could not fetch metadata.
[2026-08-03T21:26:25.479+0000] {logging_mixin.py:190} INFO - Skipping movie 1725378: could not fetch metadata.
[2026-08-03T21:26:25.844+0000] {logging_mixin.py:190} INFO - Skipping movie 1725392: could not fetch metadata.
[2026-08-03T21:26:26.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1725395: could not fetch metadata.
[2026-08-03T21:26:26.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1725394: could not fetch metadata.
[2026-08-03T21:26:28.091+0000] {logging_mixin.py:190} INFO - Skipping movie 1725512: could not fetch metadata.
[2026-08-03T21:26:28.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1725549: could not fetch metadata.
[2026-08-03T21:26:29.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1725557: could not fetch metadata.
[2026-08-03T21:26:30.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1594590: could not fetch metadata.
[2026-08-03T21:26:31.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1201442: could not fetch metadata.
[2026-08-03T21:26:31.675+0000] {logging_mixin.py:190} INFO - Skipping movie 1725748: could not fetch metadata.
[2026-08-03T21:26:32.256+0000] {logging_mixin.py:190} INFO - Skipping movie 1725775: could not fetch metadata.
[2026-08-03T21:26:32.277+0000] {logging_mixin.py:190} INFO - Skipping movie 1725783: could not fetch metadata.
[2026-08-03T21:26:32.436+0000] {logging_mixin.py:190} INFO - Skipping movie 1725784: could not fetch metadata.
[2026-08-03T21:26:32.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1725811: could not fetch metadata.
[2026-08-03T21:26:36.067+0000] {logging_mixin.py:190} INFO - Skipping movie 1726051: could not fetch metadata.
[2026-08-03T21:26:36.974+0000] {logging_mixin.py:190} INFO - Skipping movie 1726133: could not fetch metadata.
[2026-08-03T21:26:36.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1726132: could not fetch metadata.
[2026-08-03T21:26:37.180+0000] {logging_mixin.py:190} INFO - Skipping movie 1726135: could not fetch metadata.
[2026-08-03T21:26:37.283+0000] {logging_mixin.py:190} INFO - Skipping movie 1726136: could not fetch metadata.
[2026-08-03T21:26:37.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1726140: could not fetch metadata.
[2026-08-03T21:26:37.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1726142: could not fetch metadata.
[2026-08-03T21:26:37.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1726147: could not fetch metadata.
[2026-08-03T21:26:38.090+0000] {logging_mixin.py:190} INFO - Skipping movie 1726129: could not fetch metadata.
[2026-08-03T21:26:38.689+0000] {logging_mixin.py:190} INFO - Skipping movie 1726215: could not fetch metadata.
[2026-08-03T21:26:39.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1726303: could not fetch metadata.
[2026-08-03T21:26:40.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1726286: could not fetch metadata.
[2026-08-03T21:26:41.068+0000] {logging_mixin.py:190} INFO - Skipping movie 1595289: could not fetch metadata.
[2026-08-03T21:26:42.204+0000] {logging_mixin.py:190} INFO - Skipping movie 1726430: could not fetch metadata.
[2026-08-03T21:26:44.042+0000] {logging_mixin.py:190} INFO - Skipping movie 1726462: could not fetch metadata.
[2026-08-03T21:26:45.468+0000] {logging_mixin.py:190} INFO - Skipping movie 546956: could not fetch metadata.
[2026-08-03T21:26:45.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1464486: could not fetch metadata.
[2026-08-03T21:26:46.435+0000] {logging_mixin.py:190} INFO - Skipping movie 1726663: could not fetch metadata.
[2026-08-03T21:26:47.444+0000] {logging_mixin.py:190} INFO - Skipping movie 1726706: could not fetch metadata.
[2026-08-03T21:26:47.740+0000] {logging_mixin.py:190} INFO - Skipping movie 1726725: could not fetch metadata.
[2026-08-03T21:26:48.302+0000] {logging_mixin.py:190} INFO - Skipping movie 1726742: could not fetch metadata.
[2026-08-03T21:26:48.470+0000] {logging_mixin.py:190} INFO - Skipping movie 1726739: could not fetch metadata.
[2026-08-03T21:26:48.509+0000] {logging_mixin.py:190} INFO - Skipping movie 1726745: could not fetch metadata.
[2026-08-03T21:26:48.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1595660: could not fetch metadata.
[2026-08-03T21:26:48.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1726765: could not fetch metadata.
[2026-08-03T21:26:49.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1726817: could not fetch metadata.
[2026-08-03T21:26:50.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1595818: could not fetch metadata.
[2026-08-03T21:26:50.457+0000] {logging_mixin.py:190} INFO - Skipping movie 1726827: could not fetch metadata.
[2026-08-03T21:26:50.759+0000] {logging_mixin.py:190} INFO - Skipping movie 1464781: could not fetch metadata.
[2026-08-03T21:26:50.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1726927: could not fetch metadata.
[2026-08-03T21:26:51.025+0000] {logging_mixin.py:190} INFO - Skipping movie 1726930: could not fetch metadata.
[2026-08-03T21:26:52.345+0000] {logging_mixin.py:190} INFO - Skipping movie 1727015: could not fetch metadata.
[2026-08-03T21:26:54.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1596201: could not fetch metadata.
[2026-08-03T21:26:54.621+0000] {logging_mixin.py:190} INFO - Skipping movie 1596208: could not fetch metadata.
[2026-08-03T21:26:54.723+0000] {logging_mixin.py:190} INFO - Skipping movie 1727283: could not fetch metadata.
[2026-08-03T21:26:55.041+0000] {logging_mixin.py:190} INFO - Skipping movie 1596241: could not fetch metadata.
[2026-08-03T21:26:55.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1727362: could not fetch metadata.
[2026-08-03T21:26:56.739+0000] {logging_mixin.py:190} INFO - Skipping movie 1727425: could not fetch metadata.
[2026-08-03T21:26:56.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1727429: could not fetch metadata.
[2026-08-03T21:26:58.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1727564: could not fetch metadata.
[2026-08-03T21:26:58.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1727580: could not fetch metadata.
[2026-08-03T21:26:58.770+0000] {logging_mixin.py:190} INFO - Skipping movie 1727592: could not fetch metadata.
[2026-08-03T21:26:58.849+0000] {logging_mixin.py:190} INFO - Skipping movie 1727598: could not fetch metadata.
[2026-08-03T21:26:59.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1596596: could not fetch metadata.
[2026-08-03T21:26:59.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1596605: could not fetch metadata.
[2026-08-03T21:27:02.408+0000] {logging_mixin.py:190} INFO - Skipping movie 1727879: could not fetch metadata.
[2026-08-03T21:27:02.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1727881: could not fetch metadata.
[2026-08-03T21:27:02.921+0000] {logging_mixin.py:190} INFO - Skipping movie 1727924: could not fetch metadata.
[2026-08-03T21:27:05.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1728090: could not fetch metadata.
[2026-08-03T21:27:05.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1597031: could not fetch metadata.
[2026-08-03T21:27:06.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1728167: could not fetch metadata.
[2026-08-03T21:27:07.428+0000] {logging_mixin.py:190} INFO - Skipping movie 1728227: could not fetch metadata.
[2026-08-03T21:27:08.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1728308: could not fetch metadata.
[2026-08-03T21:27:08.959+0000] {logging_mixin.py:190} INFO - Skipping movie 1728341: could not fetch metadata.
[2026-08-03T21:27:10.280+0000] {logging_mixin.py:190} INFO - Skipping movie 1728449: could not fetch metadata.
[2026-08-03T21:27:10.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1728485: could not fetch metadata.
[2026-08-03T21:27:13.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1597551: could not fetch metadata.
[2026-08-03T21:27:14.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1597573: could not fetch metadata.
[2026-08-03T21:27:14.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1728707: could not fetch metadata.
[2026-08-03T21:27:18.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1466752: could not fetch metadata.
[2026-08-03T21:27:19.136+0000] {logging_mixin.py:190} INFO - Skipping movie 1728947: could not fetch metadata.
[2026-08-03T21:27:20.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1728996: could not fetch metadata.
[2026-08-03T21:27:20.775+0000] {logging_mixin.py:190} INFO - Skipping movie 1729022: could not fetch metadata.
[2026-08-03T21:27:25.063+0000] {logging_mixin.py:190} INFO - Skipping movie 1729273: could not fetch metadata.
[2026-08-03T21:27:25.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1598216: could not fetch metadata.
[2026-08-03T21:27:25.379+0000] {logging_mixin.py:190} INFO - Skipping movie 942879: could not fetch metadata.
[2026-08-03T21:27:27.259+0000] {logging_mixin.py:190} INFO - Skipping movie 1598417: could not fetch metadata.
[2026-08-03T21:27:27.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1729527: could not fetch metadata.
[2026-08-03T21:27:28.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1729529: could not fetch metadata.
[2026-08-03T21:27:28.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1729533: could not fetch metadata.
[2026-08-03T21:27:28.727+0000] {logging_mixin.py:190} INFO - Skipping movie 1729548: could not fetch metadata.
[2026-08-03T21:27:29.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1598503: could not fetch metadata.
[2026-08-03T21:27:31.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1729713: could not fetch metadata.
[2026-08-03T21:27:32.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1598715: could not fetch metadata.
[2026-08-03T21:27:33.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1598783: could not fetch metadata.
[2026-08-03T21:27:34.690+0000] {logging_mixin.py:190} INFO - Skipping movie 681286: could not fetch metadata.
[2026-08-03T21:27:36.836+0000] {logging_mixin.py:190} INFO - Skipping movie 812519: could not fetch metadata.
[2026-08-03T21:27:38.019+0000] {logging_mixin.py:190} INFO - Skipping movie 1599050: could not fetch metadata.
[2026-08-03T21:27:38.244+0000] {logging_mixin.py:190} INFO - Skipping movie 1730126: could not fetch metadata.
[2026-08-03T21:27:44.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1730543: could not fetch metadata.
[2026-08-03T21:27:48.976+0000] {logging_mixin.py:190} INFO - Skipping movie 1730757: could not fetch metadata.
[2026-08-03T21:27:48.984+0000] {logging_mixin.py:190} INFO - Skipping movie 1468546: could not fetch metadata.
[2026-08-03T21:27:50.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1730836: could not fetch metadata.
[2026-08-03T21:27:50.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1730863: could not fetch metadata.
[2026-08-03T21:27:54.787+0000] {logging_mixin.py:190} INFO - Skipping movie 1731058: could not fetch metadata.
[2026-08-03T21:27:55.270+0000] {logging_mixin.py:190} INFO - Skipping movie 1599988: could not fetch metadata.
[2026-08-03T21:27:55.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1731066: could not fetch metadata.
[2026-08-03T21:27:57.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1731211: could not fetch metadata.
[2026-08-03T21:27:57.949+0000] {logging_mixin.py:190} INFO - Skipping movie 1731291: could not fetch metadata.
[2026-08-03T21:27:58.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1731345: could not fetch metadata.
[2026-08-03T21:28:00.109+0000] {logging_mixin.py:190} INFO - Skipping movie 1731388: could not fetch metadata.
[2026-08-03T21:28:00.440+0000] {logging_mixin.py:190} INFO - Skipping movie 1731402: could not fetch metadata.
[2026-08-03T21:28:00.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1731418: could not fetch metadata.
[2026-08-03T21:28:00.783+0000] {logging_mixin.py:190} INFO - Skipping movie 1731397: could not fetch metadata.
[2026-08-03T21:28:01.042+0000] {logging_mixin.py:190} INFO - Skipping movie 1731395: could not fetch metadata.
[2026-08-03T21:28:01.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1731441: could not fetch metadata.
[2026-08-03T21:28:01.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1731428: could not fetch metadata.
[2026-08-03T21:28:01.775+0000] {logging_mixin.py:190} INFO - Skipping movie 1731467: could not fetch metadata.
[2026-08-03T21:28:02.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1731468: could not fetch metadata.
[2026-08-03T21:28:04.000+0000] {logging_mixin.py:190} INFO - Skipping movie 1731575: could not fetch metadata.
[2026-08-03T21:28:04.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1731590: could not fetch metadata.
[2026-08-03T21:28:04.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1731589: could not fetch metadata.
