[2026-07-14T12:34:20.702+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.796+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.817+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.819+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.866+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-02 00:00:00+00:00
[2026-07-14T12:34:20.892+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=183) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.910+0000] {standard_task_runner.py:72} INFO - Started process 192 to run task
[2026-07-14T12:34:20.888+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-02T00:00:00+00:00', '--job-id', '72', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpmmrc_p4l']
[2026-07-14T12:34:20.917+0000] {standard_task_runner.py:105} INFO - Job 72: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.154+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-02T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.531+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-02T00:00:00+00:00'
[2026-07-14T12:34:21.539+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.682+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T13:03:15.388+0000] {logging_mixin.py:190} INFO - Skipping movie 1633385: could not fetch metadata.
[2026-07-14T13:03:25.294+0000] {logging_mixin.py:190} INFO - Skipping movie 716222: could not fetch metadata.
[2026-07-14T13:03:25.335+0000] {logging_mixin.py:190} INFO - Skipping movie 716225: could not fetch metadata.
[2026-07-14T13:03:25.388+0000] {logging_mixin.py:190} INFO - Skipping movie 716232: could not fetch metadata.
[2026-07-14T13:03:25.415+0000] {logging_mixin.py:190} INFO - Skipping movie 716234: could not fetch metadata.
[2026-07-14T13:03:26.036+0000] {logging_mixin.py:190} INFO - Skipping movie 323069: could not fetch metadata.
[2026-07-14T13:03:27.093+0000] {logging_mixin.py:190} INFO - Skipping movie 454202: could not fetch metadata.
[2026-07-14T13:03:28.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1109664: could not fetch metadata.
[2026-07-14T13:03:33.549+0000] {logging_mixin.py:190} INFO - Skipping movie 1634305: could not fetch metadata.
[2026-07-14T13:03:35.863+0000] {logging_mixin.py:190} INFO - Skipping movie 1634422: could not fetch metadata.
[2026-07-14T13:03:36.783+0000] {logging_mixin.py:190} INFO - Skipping movie 323783: could not fetch metadata.
[2026-07-14T13:03:37.387+0000] {logging_mixin.py:190} INFO - Skipping movie 848093: could not fetch metadata.
[2026-07-14T13:03:37.794+0000] {logging_mixin.py:190} INFO - Skipping movie 1372407: could not fetch metadata.
[2026-07-14T13:03:43.652+0000] {logging_mixin.py:190} INFO - Skipping movie 1634853: could not fetch metadata.
[2026-07-14T13:03:47.879+0000] {logging_mixin.py:190} INFO - Skipping movie 1635097: could not fetch metadata.
[2026-07-14T13:03:52.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1373146: could not fetch metadata.
[2026-07-14T13:03:54.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1635424: could not fetch metadata.
[2026-07-14T13:03:54.808+0000] {logging_mixin.py:190} INFO - Skipping movie 1635458: could not fetch metadata.
[2026-07-14T13:03:55.068+0000] {logging_mixin.py:190} INFO - Skipping movie 1635465: could not fetch metadata.
[2026-07-14T13:03:55.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1635470: could not fetch metadata.
[2026-07-14T13:03:56.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1635537: could not fetch metadata.
[2026-07-14T13:03:56.198+0000] {logging_mixin.py:190} INFO - Skipping movie 1635544: could not fetch metadata.
[2026-07-14T13:03:56.478+0000] {logging_mixin.py:190} INFO - Skipping movie 1635555: could not fetch metadata.
[2026-07-14T13:03:56.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1635541: could not fetch metadata.
[2026-07-14T13:04:03.062+0000] {logging_mixin.py:190} INFO - Skipping movie 980710: could not fetch metadata.
[2026-07-14T13:04:03.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1635991: could not fetch metadata.
[2026-07-14T13:04:05.640+0000] {logging_mixin.py:190} INFO - Skipping movie 1636216: could not fetch metadata.
[2026-07-14T13:04:05.731+0000] {logging_mixin.py:190} INFO - Skipping movie 1636219: could not fetch metadata.
[2026-07-14T13:04:05.753+0000] {logging_mixin.py:190} INFO - Skipping movie 1636222: could not fetch metadata.
[2026-07-14T13:04:09.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1505345: could not fetch metadata.
[2026-07-14T13:04:10.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1112212: could not fetch metadata.
[2026-07-14T13:04:12.843+0000] {logging_mixin.py:190} INFO - Skipping movie 719131: could not fetch metadata.
[2026-07-14T13:04:15.223+0000] {logging_mixin.py:190} INFO - Skipping movie 1636743: could not fetch metadata.
[2026-07-14T13:04:15.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1636749: could not fetch metadata.
[2026-07-14T13:04:15.558+0000] {logging_mixin.py:190} INFO - Skipping movie 1636752: could not fetch metadata.
[2026-07-14T13:04:16.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1636810: could not fetch metadata.
[2026-07-14T13:04:17.009+0000] {logging_mixin.py:190} INFO - Skipping movie 1636815: could not fetch metadata.
[2026-07-14T13:04:17.092+0000] {logging_mixin.py:190} INFO - Skipping movie 1112531: could not fetch metadata.
[2026-07-14T13:04:17.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1112553: could not fetch metadata.
[2026-07-14T13:04:17.459+0000] {logging_mixin.py:190} INFO - Skipping movie 1112560: could not fetch metadata.
[2026-07-14T13:04:17.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1112563: could not fetch metadata.
[2026-07-14T13:04:17.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1112570: could not fetch metadata.
[2026-07-14T13:04:17.783+0000] {logging_mixin.py:190} INFO - Skipping movie 1112571: could not fetch metadata.
[2026-07-14T13:04:17.787+0000] {logging_mixin.py:190} INFO - Skipping movie 1112568: could not fetch metadata.
[2026-07-14T13:04:20.922+0000] {logging_mixin.py:190} INFO - Skipping movie 588480: could not fetch metadata.
[2026-07-14T13:04:22.788+0000] {logging_mixin.py:190} INFO - Skipping movie 981793: could not fetch metadata.
[2026-07-14T13:04:25.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1637295: could not fetch metadata.
[2026-07-14T13:04:25.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1637298: could not fetch metadata.
[2026-07-14T13:04:25.657+0000] {logging_mixin.py:190} INFO - Skipping movie 1637326: could not fetch metadata.
[2026-07-14T13:04:27.167+0000] {logging_mixin.py:190} INFO - Skipping movie 1244272: could not fetch metadata.
[2026-07-14T13:04:44.371+0000] {logging_mixin.py:190} INFO - Skipping movie 851934: could not fetch metadata.
[2026-07-14T13:04:46.611+0000] {logging_mixin.py:190} INFO - Skipping movie 458774: could not fetch metadata.
[2026-07-14T13:04:52.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1376489: could not fetch metadata.
[2026-07-14T13:05:01.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1639125: could not fetch metadata.
[2026-07-14T13:05:07.277+0000] {logging_mixin.py:190} INFO - Skipping movie 984083: could not fetch metadata.
[2026-07-14T13:05:27.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1640252: could not fetch metadata.
[2026-07-14T13:05:27.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1640253: could not fetch metadata.
[2026-07-14T13:05:32.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1247351: could not fetch metadata.
[2026-07-14T13:05:32.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1247358: could not fetch metadata.
[2026-07-14T13:05:32.797+0000] {logging_mixin.py:190} INFO - Skipping movie 1247369: could not fetch metadata.
[2026-07-14T13:05:33.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1247385: could not fetch metadata.
[2026-07-14T13:05:33.130+0000] {logging_mixin.py:190} INFO - Skipping movie 1640614: could not fetch metadata.
[2026-07-14T13:05:33.198+0000] {logging_mixin.py:190} INFO - Skipping movie 1247372: could not fetch metadata.
[2026-07-14T13:05:33.763+0000] {logging_mixin.py:190} INFO - Skipping movie 1640674: could not fetch metadata.
[2026-07-14T13:05:36.662+0000] {logging_mixin.py:190} INFO - Skipping movie 1378652: could not fetch metadata.
[2026-07-14T13:05:37.695+0000] {logging_mixin.py:190} INFO - Skipping movie 330135: could not fetch metadata.
[2026-07-14T13:05:46.092+0000] {logging_mixin.py:190} INFO - Skipping movie 1379080: could not fetch metadata.
[2026-07-14T13:05:54.029+0000] {logging_mixin.py:190} INFO - Skipping movie 724266: could not fetch metadata.
[2026-07-14T13:05:54.509+0000] {logging_mixin.py:190} INFO - Skipping movie 855362: could not fetch metadata.
[2026-07-14T13:05:55.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1510826: could not fetch metadata.
[2026-07-14T13:05:57.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1248838: could not fetch metadata.
[2026-07-14T13:06:00.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1118102: could not fetch metadata.
[2026-07-14T13:06:03.879+0000] {logging_mixin.py:190} INFO - Skipping movie 1249433: could not fetch metadata.
[2026-07-14T13:06:05.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1642725: could not fetch metadata.
[2026-07-14T13:06:06.331+0000] {logging_mixin.py:190} INFO - Skipping movie 201063: could not fetch metadata.
[2026-07-14T13:06:07.926+0000] {logging_mixin.py:190} INFO - Skipping movie 463326: could not fetch metadata.
[2026-07-14T13:06:09.006+0000] {logging_mixin.py:190} INFO - Skipping movie 594495: could not fetch metadata.
[2026-07-14T13:06:09.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1643074: could not fetch metadata.
[2026-07-14T13:06:09.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1512095: could not fetch metadata.
[2026-07-14T13:06:12.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1643478: could not fetch metadata.
[2026-07-14T13:06:13.075+0000] {logging_mixin.py:190} INFO - Skipping movie 1643497: could not fetch metadata.
[2026-07-14T13:06:13.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1643540: could not fetch metadata.
[2026-07-14T13:06:13.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1643552: could not fetch metadata.
[2026-07-14T13:06:13.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1643553: could not fetch metadata.
[2026-07-14T13:06:13.599+0000] {logging_mixin.py:190} INFO - Skipping movie 1512519: could not fetch metadata.
[2026-07-14T13:06:13.903+0000] {logging_mixin.py:190} INFO - Skipping movie 332902: could not fetch metadata.
[2026-07-14T13:06:17.163+0000] {logging_mixin.py:190} INFO - Skipping movie 595270: could not fetch metadata.
[2026-07-14T13:06:18.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1643991: could not fetch metadata.
[2026-07-14T13:06:19.631+0000] {logging_mixin.py:190} INFO - Skipping movie 595486: could not fetch metadata.
[2026-07-14T13:06:19.702+0000] {logging_mixin.py:190} INFO - Skipping movie 988670: could not fetch metadata.
[2026-07-14T13:06:20.076+0000] {logging_mixin.py:190} INFO - Skipping movie 1644129: could not fetch metadata.
[2026-07-14T13:06:20.127+0000] {logging_mixin.py:190} INFO - Skipping movie 1644142: could not fetch metadata.
[2026-07-14T13:06:20.192+0000] {logging_mixin.py:190} INFO - Skipping movie 595489: could not fetch metadata.
[2026-07-14T13:06:20.608+0000] {logging_mixin.py:190} INFO - Skipping movie 595588: could not fetch metadata.
[2026-07-14T13:06:20.610+0000] {logging_mixin.py:190} INFO - Skipping movie 595591: could not fetch metadata.
[2026-07-14T13:06:20.763+0000] {logging_mixin.py:190} INFO - Skipping movie 595582: could not fetch metadata.
[2026-07-14T13:06:21.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1644239: could not fetch metadata.
[2026-07-14T13:06:21.612+0000] {logging_mixin.py:190} INFO - Skipping movie 595678: could not fetch metadata.
[2026-07-14T13:06:21.719+0000] {logging_mixin.py:190} INFO - Skipping movie 595684: could not fetch metadata.
[2026-07-14T13:06:21.816+0000] {logging_mixin.py:190} INFO - Skipping movie 202472: could not fetch metadata.
[2026-07-14T13:06:21.879+0000] {logging_mixin.py:190} INFO - Skipping movie 595692: could not fetch metadata.
[2026-07-14T13:06:23.059+0000] {logging_mixin.py:190} INFO - Skipping movie 1644482: could not fetch metadata.
[2026-07-14T13:06:24.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1644579: could not fetch metadata.
[2026-07-14T13:06:25.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1513572: could not fetch metadata.
[2026-07-14T13:06:26.913+0000] {logging_mixin.py:190} INFO - Skipping movie 596164: could not fetch metadata.
[2026-07-14T13:06:31.798+0000] {logging_mixin.py:190} INFO - Skipping movie 596412: could not fetch metadata.
[2026-07-14T13:06:31.929+0000] {logging_mixin.py:190} INFO - Skipping movie 596415: could not fetch metadata.
[2026-07-14T13:06:33.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1645123: could not fetch metadata.
[2026-07-14T13:06:35.933+0000] {logging_mixin.py:190} INFO - Skipping movie 596803: could not fetch metadata.
[2026-07-14T13:06:36.130+0000] {logging_mixin.py:190} INFO - Skipping movie 596810: could not fetch metadata.
[2026-07-14T13:06:36.268+0000] {logging_mixin.py:190} INFO - Skipping movie 596819: could not fetch metadata.
[2026-07-14T13:06:38.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1645583: could not fetch metadata.
[2026-07-14T13:06:48.885+0000] {logging_mixin.py:190} INFO - Skipping movie 597841: could not fetch metadata.
[2026-07-14T13:06:49.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1515347: could not fetch metadata.
[2026-07-14T13:06:51.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1384404: could not fetch metadata.
[2026-07-14T13:06:51.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1646614: could not fetch metadata.
[2026-07-14T13:06:53.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1646717: could not fetch metadata.
[2026-07-14T13:06:55.927+0000] {logging_mixin.py:190} INFO - Skipping movie 1515824: could not fetch metadata.
[2026-07-14T13:06:56.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1515860: could not fetch metadata.
[2026-07-14T13:06:57.369+0000] {logging_mixin.py:190} INFO - Skipping movie 1122696: could not fetch metadata.
[2026-07-14T13:06:58.393+0000] {logging_mixin.py:190} INFO - Skipping movie 598500: could not fetch metadata.
[2026-07-14T13:06:58.468+0000] {logging_mixin.py:190} INFO - Skipping movie 74211: could not fetch metadata.
[2026-07-14T13:06:58.539+0000] {logging_mixin.py:190} INFO - Skipping movie 74221: could not fetch metadata.
[2026-07-14T13:07:00.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1647327: could not fetch metadata.
[2026-07-14T13:07:04.372+0000] {logging_mixin.py:190} INFO - Skipping movie 1647633: could not fetch metadata.
[2026-07-14T13:07:04.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1647635: could not fetch metadata.
[2026-07-14T13:07:04.483+0000] {logging_mixin.py:190} INFO - Skipping movie 599079: could not fetch metadata.
[2026-07-14T13:07:06.977+0000] {logging_mixin.py:190} INFO - Skipping movie 337128: could not fetch metadata.
[2026-07-14T13:07:07.112+0000] {logging_mixin.py:190} INFO - Skipping movie 337129: could not fetch metadata.
[2026-07-14T13:07:07.205+0000] {logging_mixin.py:190} INFO - Skipping movie 337137: could not fetch metadata.
[2026-07-14T13:07:09.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1516965: could not fetch metadata.
[2026-07-14T13:07:10.469+0000] {logging_mixin.py:190} INFO - Skipping movie 992757: could not fetch metadata.
[2026-07-14T13:07:12.723+0000] {logging_mixin.py:190} INFO - Skipping movie 468742: could not fetch metadata.
[2026-07-14T13:07:13.184+0000] {logging_mixin.py:190} INFO - Skipping movie 1648411: could not fetch metadata.
[2026-07-14T13:07:14.901+0000] {logging_mixin.py:190} INFO - Skipping movie 1648560: could not fetch metadata.
[2026-07-14T13:07:15.418+0000] {logging_mixin.py:190} INFO - Skipping movie 337853: could not fetch metadata.
[2026-07-14T13:07:17.279+0000] {logging_mixin.py:190} INFO - Skipping movie 1648666: could not fetch metadata.
[2026-07-14T13:07:18.660+0000] {logging_mixin.py:190} INFO - Skipping movie 1648751: could not fetch metadata.
[2026-07-14T13:07:18.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1648763: could not fetch metadata.
[2026-07-14T13:07:20.976+0000] {logging_mixin.py:190} INFO - Skipping movie 731428: could not fetch metadata.
[2026-07-14T13:07:21.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1124706: could not fetch metadata.
[2026-07-14T13:07:22.015+0000] {logging_mixin.py:190} INFO - Skipping movie 338298: could not fetch metadata.
[2026-07-14T13:07:22.026+0000] {logging_mixin.py:190} INFO - Skipping movie 1517955: could not fetch metadata.
[2026-07-14T13:07:29.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1518594: could not fetch metadata.
[2026-07-14T13:07:30.424+0000] {logging_mixin.py:190} INFO - Skipping movie 1518677: could not fetch metadata.
[2026-07-14T13:07:32.406+0000] {logging_mixin.py:190} INFO - Skipping movie 732405: could not fetch metadata.
[2026-07-14T13:07:34.531+0000] {logging_mixin.py:190} INFO - Skipping movie 77247: could not fetch metadata.
[2026-07-14T13:07:34.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1650156: could not fetch metadata.
[2026-07-14T13:07:37.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1650354: could not fetch metadata.
[2026-07-14T13:07:39.943+0000] {logging_mixin.py:190} INFO - Skipping movie 602026: could not fetch metadata.
[2026-07-14T13:07:41.947+0000] {logging_mixin.py:190} INFO - Skipping movie 77813: could not fetch metadata.
[2026-07-14T13:07:43.861+0000] {logging_mixin.py:190} INFO - Skipping movie 1650847: could not fetch metadata.
[2026-07-14T13:07:45.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1650978: could not fetch metadata.
[2026-07-14T13:07:49.884+0000] {logging_mixin.py:190} INFO - Skipping movie 864879: could not fetch metadata.
[2026-07-14T13:07:54.670+0000] {logging_mixin.py:190} INFO - Skipping movie 865229: could not fetch metadata.
[2026-07-14T13:08:01.615+0000] {logging_mixin.py:190} INFO - Skipping movie 1652315: could not fetch metadata.
[2026-07-14T13:08:02.724+0000] {logging_mixin.py:190} INFO - Skipping movie 1128131: could not fetch metadata.
[2026-07-14T13:08:05.092+0000] {logging_mixin.py:190} INFO - Skipping movie 1521534: could not fetch metadata.
[2026-07-14T13:08:08.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1259816: could not fetch metadata.
[2026-07-14T13:08:08.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1653033: could not fetch metadata.
[2026-07-14T13:08:10.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1522120: could not fetch metadata.
[2026-07-14T13:08:10.745+0000] {logging_mixin.py:190} INFO - Skipping movie 1522156: could not fetch metadata.
[2026-07-14T13:08:12.355+0000] {logging_mixin.py:190} INFO - Skipping movie 342728: could not fetch metadata.
[2026-07-14T13:08:14.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1391487: could not fetch metadata.
[2026-07-14T13:08:16.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1653819: could not fetch metadata.
[2026-07-14T13:08:24.235+0000] {logging_mixin.py:190} INFO - Skipping movie 474848: could not fetch metadata.
[2026-07-14T13:08:24.482+0000] {logging_mixin.py:190} INFO - Skipping movie 474881: could not fetch metadata.
[2026-07-14T13:08:24.836+0000] {logging_mixin.py:190} INFO - Skipping movie 81725: could not fetch metadata.
[2026-07-14T13:08:27.373+0000] {logging_mixin.py:190} INFO - Skipping movie 1654901: could not fetch metadata.
[2026-07-14T13:08:32.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1655332: could not fetch metadata.
[2026-07-14T13:08:35.870+0000] {logging_mixin.py:190} INFO - Skipping movie 1262454: could not fetch metadata.
[2026-07-14T13:08:37.692+0000] {logging_mixin.py:190} INFO - Skipping movie 607345: could not fetch metadata.
[2026-07-14T13:08:38.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1655890: could not fetch metadata.
[2026-07-14T13:08:41.284+0000] {logging_mixin.py:190} INFO - Skipping movie 869832: could not fetch metadata.
[2026-07-14T13:08:41.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1263052: could not fetch metadata.
[2026-07-14T13:08:50.307+0000] {logging_mixin.py:190} INFO - Skipping movie 84142: could not fetch metadata.
[2026-07-14T13:08:50.378+0000] {logging_mixin.py:190} INFO - Skipping movie 1263856: could not fetch metadata.
[2026-07-14T13:08:50.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1526029: could not fetch metadata.
[2026-07-14T13:08:52.710+0000] {logging_mixin.py:190} INFO - Skipping movie 739735: could not fetch metadata.
[2026-07-14T13:09:00.882+0000] {logging_mixin.py:190} INFO - Skipping movie 1658157: could not fetch metadata.
[2026-07-14T13:09:00.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1002802: could not fetch metadata.
[2026-07-14T13:09:06.633+0000] {logging_mixin.py:190} INFO - Skipping movie 1658554: could not fetch metadata.
[2026-07-14T13:09:06.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1396447: could not fetch metadata.
[2026-07-14T13:09:08.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1658809: could not fetch metadata.
[2026-07-14T13:09:13.482+0000] {logging_mixin.py:190} INFO - Skipping movie 610603: could not fetch metadata.
[2026-07-14T13:09:16.154+0000] {logging_mixin.py:190} INFO - Skipping movie 1659392: could not fetch metadata.
[2026-07-14T13:09:18.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1659615: could not fetch metadata.
[2026-07-14T13:09:22.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1659875: could not fetch metadata.
[2026-07-14T13:09:23.681+0000] {logging_mixin.py:190} INFO - Skipping movie 1004646: could not fetch metadata.
[2026-07-14T13:09:32.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1267445: could not fetch metadata.
[2026-07-14T13:09:32.712+0000] {logging_mixin.py:190} INFO - Skipping movie 1660679: could not fetch metadata.
[2026-07-14T13:09:37.308+0000] {logging_mixin.py:190} INFO - Skipping movie 1661010: could not fetch metadata.
[2026-07-14T13:09:40.724+0000] {logging_mixin.py:190} INFO - Skipping movie 1005988: could not fetch metadata.
[2026-07-14T13:09:41.626+0000] {logging_mixin.py:190} INFO - Skipping movie 219689: could not fetch metadata.
[2026-07-14T13:09:43.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1661784: could not fetch metadata.
[2026-07-14T13:09:44.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1661893: could not fetch metadata.
[2026-07-14T13:09:45.329+0000] {logging_mixin.py:190} INFO - Skipping movie 1661935: could not fetch metadata.
[2026-07-14T13:09:46.527+0000] {logging_mixin.py:190} INFO - Skipping movie 613560: could not fetch metadata.
[2026-07-14T13:09:47.697+0000] {logging_mixin.py:190} INFO - Skipping movie 613577: could not fetch metadata.
[2026-07-14T13:09:50.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1007105: could not fetch metadata.
[2026-07-14T13:09:50.777+0000] {logging_mixin.py:190} INFO - Skipping movie 1007077: could not fetch metadata.
[2026-07-14T13:09:51.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1007175: could not fetch metadata.
[2026-07-14T13:09:53.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1007263: could not fetch metadata.
[2026-07-14T13:09:58.938+0000] {logging_mixin.py:190} INFO - Skipping movie 1663009: could not fetch metadata.
[2026-07-14T13:10:01.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1532195: could not fetch metadata.
[2026-07-14T13:10:03.451+0000] {logging_mixin.py:190} INFO - Skipping movie 352770: could not fetch metadata.
[2026-07-14T13:10:03.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1532451: could not fetch metadata.
[2026-07-14T13:10:05.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1663700: could not fetch metadata.
[2026-07-14T13:10:07.999+0000] {logging_mixin.py:190} INFO - Skipping movie 353256: could not fetch metadata.
[2026-07-14T13:10:08.012+0000] {logging_mixin.py:190} INFO - Skipping movie 1401718: could not fetch metadata.
[2026-07-14T13:10:08.270+0000] {logging_mixin.py:190} INFO - Skipping movie 222168: could not fetch metadata.
[2026-07-14T13:10:10.627+0000] {logging_mixin.py:190} INFO - Skipping movie 877755: could not fetch metadata.
[2026-07-14T13:10:12.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1533312: could not fetch metadata.
[2026-07-14T13:10:14.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1664573: could not fetch metadata.
[2026-07-14T13:10:20.020+0000] {logging_mixin.py:190} INFO - Skipping movie 223407: could not fetch metadata.
[2026-07-14T13:10:23.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1665397: could not fetch metadata.
[2026-07-14T13:10:23.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1665415: could not fetch metadata.
[2026-07-14T13:10:27.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1010415: could not fetch metadata.
[2026-07-14T13:10:28.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1665911: could not fetch metadata.
[2026-07-14T13:10:32.949+0000] {logging_mixin.py:190} INFO - Skipping movie 748925: could not fetch metadata.
[2026-07-14T13:10:34.771+0000] {logging_mixin.py:190} INFO - Skipping movie 224824: could not fetch metadata.
[2026-07-14T13:10:35.677+0000] {logging_mixin.py:190} INFO - Skipping movie 618158: could not fetch metadata.
[2026-07-14T13:10:45.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1012327: could not fetch metadata.
[2026-07-14T13:10:47.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1143495: could not fetch metadata.
[2026-07-14T13:10:50.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1536949: could not fetch metadata.
[2026-07-14T13:10:51.341+0000] {logging_mixin.py:190} INFO - Skipping movie 1143758: could not fetch metadata.
[2026-07-14T13:10:53.916+0000] {logging_mixin.py:190} INFO - Skipping movie 881813: could not fetch metadata.
[2026-07-14T13:10:55.230+0000] {logging_mixin.py:190} INFO - Skipping movie 226526: could not fetch metadata.
