[2026-07-14T12:34:20.742+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.806+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.823+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.825+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.874+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-07 00:00:00+00:00
[2026-07-14T12:34:20.912+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=186) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.926+0000] {standard_task_runner.py:72} INFO - Started process 195 to run task
[2026-07-14T12:34:20.933+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-07T00:00:00+00:00', '--job-id', '74', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpmcqw9b0e']
[2026-07-14T12:34:20.952+0000] {standard_task_runner.py:105} INFO - Job 74: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.193+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-07T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.584+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-07T00:00:00+00:00'
[2026-07-14T12:34:21.587+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.682+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T13:03:43.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1634853: could not fetch metadata.
[2026-07-14T13:03:47.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1635097: could not fetch metadata.
[2026-07-14T13:03:52.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1373146: could not fetch metadata.
[2026-07-14T13:03:54.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1635424: could not fetch metadata.
[2026-07-14T13:03:54.812+0000] {logging_mixin.py:190} INFO - Skipping movie 1635458: could not fetch metadata.
[2026-07-14T13:03:55.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1635465: could not fetch metadata.
[2026-07-14T13:03:55.163+0000] {logging_mixin.py:190} INFO - Skipping movie 1635470: could not fetch metadata.
[2026-07-14T13:03:56.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1635541: could not fetch metadata.
[2026-07-14T13:03:56.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1635537: could not fetch metadata.
[2026-07-14T13:03:56.204+0000] {logging_mixin.py:190} INFO - Skipping movie 1635544: could not fetch metadata.
[2026-07-14T13:03:56.478+0000] {logging_mixin.py:190} INFO - Skipping movie 1635555: could not fetch metadata.
[2026-07-14T13:04:02.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1635991: could not fetch metadata.
[2026-07-14T13:04:03.061+0000] {logging_mixin.py:190} INFO - Skipping movie 980710: could not fetch metadata.
[2026-07-14T13:04:05.787+0000] {logging_mixin.py:190} INFO - Skipping movie 1636216: could not fetch metadata.
[2026-07-14T13:04:06.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1636219: could not fetch metadata.
[2026-07-14T13:04:06.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1636222: could not fetch metadata.
[2026-07-14T13:04:09.339+0000] {logging_mixin.py:190} INFO - Skipping movie 1505345: could not fetch metadata.
[2026-07-14T13:04:10.075+0000] {logging_mixin.py:190} INFO - Skipping movie 1112212: could not fetch metadata.
[2026-07-14T13:04:12.812+0000] {logging_mixin.py:190} INFO - Skipping movie 719131: could not fetch metadata.
[2026-07-14T13:04:15.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1636743: could not fetch metadata.
[2026-07-14T13:04:15.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1636749: could not fetch metadata.
[2026-07-14T13:04:15.558+0000] {logging_mixin.py:190} INFO - Skipping movie 1636752: could not fetch metadata.
[2026-07-14T13:04:16.823+0000] {logging_mixin.py:190} INFO - Skipping movie 1636810: could not fetch metadata.
[2026-07-14T13:04:17.068+0000] {logging_mixin.py:190} INFO - Skipping movie 1636815: could not fetch metadata.
[2026-07-14T13:04:17.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1112531: could not fetch metadata.
[2026-07-14T13:04:17.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1112553: could not fetch metadata.
[2026-07-14T13:04:17.464+0000] {logging_mixin.py:190} INFO - Skipping movie 1112560: could not fetch metadata.
[2026-07-14T13:04:17.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1112563: could not fetch metadata.
[2026-07-14T13:04:17.763+0000] {logging_mixin.py:190} INFO - Skipping movie 1112570: could not fetch metadata.
[2026-07-14T13:04:17.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1112571: could not fetch metadata.
[2026-07-14T13:04:17.783+0000] {logging_mixin.py:190} INFO - Skipping movie 1112568: could not fetch metadata.
[2026-07-14T13:04:20.923+0000] {logging_mixin.py:190} INFO - Skipping movie 588480: could not fetch metadata.
[2026-07-14T13:04:22.788+0000] {logging_mixin.py:190} INFO - Skipping movie 981793: could not fetch metadata.
[2026-07-14T13:04:25.488+0000] {logging_mixin.py:190} INFO - Skipping movie 1637295: could not fetch metadata.
[2026-07-14T13:04:25.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1637298: could not fetch metadata.
[2026-07-14T13:04:25.657+0000] {logging_mixin.py:190} INFO - Skipping movie 1637326: could not fetch metadata.
[2026-07-14T13:04:27.173+0000] {logging_mixin.py:190} INFO - Skipping movie 1244272: could not fetch metadata.
[2026-07-14T13:04:44.315+0000] {logging_mixin.py:190} INFO - Skipping movie 851934: could not fetch metadata.
[2026-07-14T13:04:46.610+0000] {logging_mixin.py:190} INFO - Skipping movie 458774: could not fetch metadata.
[2026-07-14T13:04:52.802+0000] {logging_mixin.py:190} INFO - Skipping movie 1376489: could not fetch metadata.
[2026-07-14T13:05:01.479+0000] {logging_mixin.py:190} INFO - Skipping movie 1639125: could not fetch metadata.
[2026-07-14T13:05:07.298+0000] {logging_mixin.py:190} INFO - Skipping movie 984083: could not fetch metadata.
[2026-07-14T13:05:27.439+0000] {logging_mixin.py:190} INFO - Skipping movie 1640252: could not fetch metadata.
[2026-07-14T13:05:27.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1640253: could not fetch metadata.
[2026-07-14T13:05:32.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1247351: could not fetch metadata.
[2026-07-14T13:05:32.715+0000] {logging_mixin.py:190} INFO - Skipping movie 1247358: could not fetch metadata.
[2026-07-14T13:05:32.798+0000] {logging_mixin.py:190} INFO - Skipping movie 1247369: could not fetch metadata.
[2026-07-14T13:05:33.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1247385: could not fetch metadata.
[2026-07-14T13:05:33.136+0000] {logging_mixin.py:190} INFO - Skipping movie 1640614: could not fetch metadata.
[2026-07-14T13:05:33.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1247372: could not fetch metadata.
[2026-07-14T13:05:33.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1640674: could not fetch metadata.
[2026-07-14T13:05:36.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1378652: could not fetch metadata.
[2026-07-14T13:05:37.686+0000] {logging_mixin.py:190} INFO - Skipping movie 330135: could not fetch metadata.
[2026-07-14T13:05:46.092+0000] {logging_mixin.py:190} INFO - Skipping movie 1379080: could not fetch metadata.
[2026-07-14T13:05:54.030+0000] {logging_mixin.py:190} INFO - Skipping movie 724266: could not fetch metadata.
[2026-07-14T13:05:54.511+0000] {logging_mixin.py:190} INFO - Skipping movie 855362: could not fetch metadata.
[2026-07-14T13:05:55.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1510826: could not fetch metadata.
[2026-07-14T13:05:57.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1248838: could not fetch metadata.
[2026-07-14T13:06:00.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1118102: could not fetch metadata.
[2026-07-14T13:06:03.879+0000] {logging_mixin.py:190} INFO - Skipping movie 1249433: could not fetch metadata.
[2026-07-14T13:06:04.990+0000] {logging_mixin.py:190} INFO - Skipping movie 1642725: could not fetch metadata.
[2026-07-14T13:06:06.324+0000] {logging_mixin.py:190} INFO - Skipping movie 201063: could not fetch metadata.
[2026-07-14T13:06:07.976+0000] {logging_mixin.py:190} INFO - Skipping movie 463326: could not fetch metadata.
[2026-07-14T13:06:09.003+0000] {logging_mixin.py:190} INFO - Skipping movie 594495: could not fetch metadata.
[2026-07-14T13:06:09.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1643074: could not fetch metadata.
[2026-07-14T13:06:09.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1512095: could not fetch metadata.
[2026-07-14T13:06:12.997+0000] {logging_mixin.py:190} INFO - Skipping movie 1643478: could not fetch metadata.
[2026-07-14T13:06:13.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1643497: could not fetch metadata.
[2026-07-14T13:06:13.244+0000] {logging_mixin.py:190} INFO - Skipping movie 1643540: could not fetch metadata.
[2026-07-14T13:06:13.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1643552: could not fetch metadata.
[2026-07-14T13:06:13.350+0000] {logging_mixin.py:190} INFO - Skipping movie 1643553: could not fetch metadata.
[2026-07-14T13:06:13.620+0000] {logging_mixin.py:190} INFO - Skipping movie 1512519: could not fetch metadata.
[2026-07-14T13:06:13.867+0000] {logging_mixin.py:190} INFO - Skipping movie 332902: could not fetch metadata.
[2026-07-14T13:06:17.148+0000] {logging_mixin.py:190} INFO - Skipping movie 595270: could not fetch metadata.
[2026-07-14T13:06:18.789+0000] {logging_mixin.py:190} INFO - Skipping movie 1643991: could not fetch metadata.
[2026-07-14T13:06:19.362+0000] {logging_mixin.py:190} INFO - Skipping movie 988670: could not fetch metadata.
[2026-07-14T13:06:19.633+0000] {logging_mixin.py:190} INFO - Skipping movie 595486: could not fetch metadata.
[2026-07-14T13:06:20.072+0000] {logging_mixin.py:190} INFO - Skipping movie 1644129: could not fetch metadata.
[2026-07-14T13:06:20.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1644142: could not fetch metadata.
[2026-07-14T13:06:20.297+0000] {logging_mixin.py:190} INFO - Skipping movie 595489: could not fetch metadata.
[2026-07-14T13:06:20.606+0000] {logging_mixin.py:190} INFO - Skipping movie 595588: could not fetch metadata.
[2026-07-14T13:06:20.639+0000] {logging_mixin.py:190} INFO - Skipping movie 595591: could not fetch metadata.
[2026-07-14T13:06:20.799+0000] {logging_mixin.py:190} INFO - Skipping movie 595582: could not fetch metadata.
[2026-07-14T13:06:21.447+0000] {logging_mixin.py:190} INFO - Skipping movie 1644239: could not fetch metadata.
[2026-07-14T13:06:21.603+0000] {logging_mixin.py:190} INFO - Skipping movie 595678: could not fetch metadata.
[2026-07-14T13:06:21.715+0000] {logging_mixin.py:190} INFO - Skipping movie 595684: could not fetch metadata.
[2026-07-14T13:06:21.810+0000] {logging_mixin.py:190} INFO - Skipping movie 202472: could not fetch metadata.
[2026-07-14T13:06:21.879+0000] {logging_mixin.py:190} INFO - Skipping movie 595692: could not fetch metadata.
[2026-07-14T13:06:23.053+0000] {logging_mixin.py:190} INFO - Skipping movie 1644482: could not fetch metadata.
[2026-07-14T13:06:24.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1644579: could not fetch metadata.
[2026-07-14T13:06:25.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1513572: could not fetch metadata.
[2026-07-14T13:06:26.912+0000] {logging_mixin.py:190} INFO - Skipping movie 596164: could not fetch metadata.
[2026-07-14T13:06:31.801+0000] {logging_mixin.py:190} INFO - Skipping movie 596412: could not fetch metadata.
[2026-07-14T13:06:31.933+0000] {logging_mixin.py:190} INFO - Skipping movie 596415: could not fetch metadata.
[2026-07-14T13:06:33.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1645123: could not fetch metadata.
[2026-07-14T13:06:35.949+0000] {logging_mixin.py:190} INFO - Skipping movie 596803: could not fetch metadata.
[2026-07-14T13:06:36.131+0000] {logging_mixin.py:190} INFO - Skipping movie 596810: could not fetch metadata.
[2026-07-14T13:06:36.265+0000] {logging_mixin.py:190} INFO - Skipping movie 596819: could not fetch metadata.
[2026-07-14T13:06:38.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1645583: could not fetch metadata.
[2026-07-14T13:06:49.005+0000] {logging_mixin.py:190} INFO - Skipping movie 597841: could not fetch metadata.
[2026-07-14T13:06:49.209+0000] {logging_mixin.py:190} INFO - Skipping movie 1515347: could not fetch metadata.
[2026-07-14T13:06:50.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1384404: could not fetch metadata.
[2026-07-14T13:06:51.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1646614: could not fetch metadata.
[2026-07-14T13:06:53.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1646717: could not fetch metadata.
[2026-07-14T13:06:55.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1515824: could not fetch metadata.
[2026-07-14T13:06:56.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1515860: could not fetch metadata.
[2026-07-14T13:06:57.370+0000] {logging_mixin.py:190} INFO - Skipping movie 1122696: could not fetch metadata.
[2026-07-14T13:06:58.419+0000] {logging_mixin.py:190} INFO - Skipping movie 598500: could not fetch metadata.
[2026-07-14T13:06:58.445+0000] {logging_mixin.py:190} INFO - Skipping movie 74211: could not fetch metadata.
[2026-07-14T13:06:58.543+0000] {logging_mixin.py:190} INFO - Skipping movie 74221: could not fetch metadata.
[2026-07-14T13:07:00.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1647327: could not fetch metadata.
[2026-07-14T13:07:04.372+0000] {logging_mixin.py:190} INFO - Skipping movie 1647633: could not fetch metadata.
[2026-07-14T13:07:04.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1647635: could not fetch metadata.
[2026-07-14T13:07:04.469+0000] {logging_mixin.py:190} INFO - Skipping movie 599079: could not fetch metadata.
[2026-07-14T13:07:07.106+0000] {logging_mixin.py:190} INFO - Skipping movie 337129: could not fetch metadata.
[2026-07-14T13:07:07.170+0000] {logging_mixin.py:190} INFO - Skipping movie 337128: could not fetch metadata.
[2026-07-14T13:07:08.227+0000] {logging_mixin.py:190} INFO - Skipping movie 337137: could not fetch metadata.
[2026-07-14T13:07:09.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1516965: could not fetch metadata.
[2026-07-14T13:07:10.469+0000] {logging_mixin.py:190} INFO - Skipping movie 992757: could not fetch metadata.
[2026-07-14T13:07:12.782+0000] {logging_mixin.py:190} INFO - Skipping movie 468742: could not fetch metadata.
[2026-07-14T13:07:13.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1648411: could not fetch metadata.
[2026-07-14T13:07:14.826+0000] {logging_mixin.py:190} INFO - Skipping movie 1648560: could not fetch metadata.
[2026-07-14T13:07:15.353+0000] {logging_mixin.py:190} INFO - Skipping movie 337853: could not fetch metadata.
[2026-07-14T13:07:17.217+0000] {logging_mixin.py:190} INFO - Skipping movie 1648666: could not fetch metadata.
[2026-07-14T13:07:18.265+0000] {logging_mixin.py:190} INFO - Skipping movie 1648751: could not fetch metadata.
[2026-07-14T13:07:18.695+0000] {logging_mixin.py:190} INFO - Skipping movie 1648763: could not fetch metadata.
[2026-07-14T13:07:20.363+0000] {logging_mixin.py:190} INFO - Skipping movie 731428: could not fetch metadata.
[2026-07-14T13:07:21.408+0000] {logging_mixin.py:190} INFO - Skipping movie 1124706: could not fetch metadata.
[2026-07-14T13:07:21.718+0000] {logging_mixin.py:190} INFO - Skipping movie 338298: could not fetch metadata.
[2026-07-14T13:07:21.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1517955: could not fetch metadata.
[2026-07-14T13:07:29.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1518594: could not fetch metadata.
[2026-07-14T13:07:30.424+0000] {logging_mixin.py:190} INFO - Skipping movie 1518677: could not fetch metadata.
[2026-07-14T13:07:32.406+0000] {logging_mixin.py:190} INFO - Skipping movie 732405: could not fetch metadata.
[2026-07-14T13:07:34.497+0000] {logging_mixin.py:190} INFO - Skipping movie 77247: could not fetch metadata.
[2026-07-14T13:07:34.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1650156: could not fetch metadata.
[2026-07-14T13:07:37.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1650354: could not fetch metadata.
[2026-07-14T13:07:39.946+0000] {logging_mixin.py:190} INFO - Skipping movie 602026: could not fetch metadata.
[2026-07-14T13:07:41.906+0000] {logging_mixin.py:190} INFO - Skipping movie 77813: could not fetch metadata.
[2026-07-14T13:07:43.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1650847: could not fetch metadata.
[2026-07-14T13:07:45.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1650978: could not fetch metadata.
[2026-07-14T13:07:49.878+0000] {logging_mixin.py:190} INFO - Skipping movie 864879: could not fetch metadata.
[2026-07-14T13:07:54.758+0000] {logging_mixin.py:190} INFO - Skipping movie 865229: could not fetch metadata.
[2026-07-14T13:08:01.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1652315: could not fetch metadata.
[2026-07-14T13:08:02.723+0000] {logging_mixin.py:190} INFO - Skipping movie 1128131: could not fetch metadata.
[2026-07-14T13:08:05.092+0000] {logging_mixin.py:190} INFO - Skipping movie 1521534: could not fetch metadata.
[2026-07-14T13:08:08.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1259816: could not fetch metadata.
[2026-07-14T13:08:08.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1653033: could not fetch metadata.
[2026-07-14T13:08:10.188+0000] {logging_mixin.py:190} INFO - Skipping movie 1522120: could not fetch metadata.
[2026-07-14T13:08:10.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1522156: could not fetch metadata.
[2026-07-14T13:08:12.353+0000] {logging_mixin.py:190} INFO - Skipping movie 342728: could not fetch metadata.
[2026-07-14T13:08:14.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1391487: could not fetch metadata.
[2026-07-14T13:08:16.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1653819: could not fetch metadata.
[2026-07-14T13:08:24.227+0000] {logging_mixin.py:190} INFO - Skipping movie 474848: could not fetch metadata.
[2026-07-14T13:08:24.484+0000] {logging_mixin.py:190} INFO - Skipping movie 474881: could not fetch metadata.
[2026-07-14T13:08:24.860+0000] {logging_mixin.py:190} INFO - Skipping movie 81725: could not fetch metadata.
[2026-07-14T13:08:27.363+0000] {logging_mixin.py:190} INFO - Skipping movie 1654901: could not fetch metadata.
[2026-07-14T13:08:32.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1655332: could not fetch metadata.
[2026-07-14T13:08:35.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1262454: could not fetch metadata.
[2026-07-14T13:08:37.709+0000] {logging_mixin.py:190} INFO - Skipping movie 607345: could not fetch metadata.
[2026-07-14T13:08:38.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1655890: could not fetch metadata.
[2026-07-14T13:08:41.296+0000] {logging_mixin.py:190} INFO - Skipping movie 869832: could not fetch metadata.
[2026-07-14T13:08:41.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1263052: could not fetch metadata.
[2026-07-14T13:08:50.187+0000] {logging_mixin.py:190} INFO - Skipping movie 84142: could not fetch metadata.
[2026-07-14T13:08:50.389+0000] {logging_mixin.py:190} INFO - Skipping movie 1263856: could not fetch metadata.
[2026-07-14T13:08:50.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1526029: could not fetch metadata.
[2026-07-14T13:08:52.714+0000] {logging_mixin.py:190} INFO - Skipping movie 739735: could not fetch metadata.
[2026-07-14T13:09:00.741+0000] {logging_mixin.py:190} INFO - Skipping movie 1658157: could not fetch metadata.
[2026-07-14T13:09:00.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1002802: could not fetch metadata.
[2026-07-14T13:09:06.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1658554: could not fetch metadata.
[2026-07-14T13:09:06.767+0000] {logging_mixin.py:190} INFO - Skipping movie 1396447: could not fetch metadata.
[2026-07-14T13:09:08.826+0000] {logging_mixin.py:190} INFO - Skipping movie 1658809: could not fetch metadata.
[2026-07-14T13:09:13.377+0000] {logging_mixin.py:190} INFO - Skipping movie 610603: could not fetch metadata.
[2026-07-14T13:09:16.127+0000] {logging_mixin.py:190} INFO - Skipping movie 1659392: could not fetch metadata.
[2026-07-14T13:09:18.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1659615: could not fetch metadata.
[2026-07-14T13:09:22.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1659875: could not fetch metadata.
[2026-07-14T13:09:23.867+0000] {logging_mixin.py:190} INFO - Skipping movie 1004646: could not fetch metadata.
[2026-07-14T13:09:32.729+0000] {logging_mixin.py:190} INFO - Skipping movie 1267445: could not fetch metadata.
[2026-07-14T13:09:33.276+0000] {logging_mixin.py:190} INFO - Skipping movie 1660679: could not fetch metadata.
[2026-07-14T13:09:37.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1661010: could not fetch metadata.
[2026-07-14T13:09:40.711+0000] {logging_mixin.py:190} INFO - Skipping movie 1005988: could not fetch metadata.
[2026-07-14T13:09:41.626+0000] {logging_mixin.py:190} INFO - Skipping movie 219689: could not fetch metadata.
[2026-07-14T13:09:43.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1661784: could not fetch metadata.
[2026-07-14T13:09:44.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1661893: could not fetch metadata.
[2026-07-14T13:09:45.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1661935: could not fetch metadata.
[2026-07-14T13:09:46.531+0000] {logging_mixin.py:190} INFO - Skipping movie 613560: could not fetch metadata.
[2026-07-14T13:09:46.578+0000] {logging_mixin.py:190} INFO - Skipping movie 613577: could not fetch metadata.
[2026-07-14T13:09:50.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1007077: could not fetch metadata.
[2026-07-14T13:09:50.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1007105: could not fetch metadata.
[2026-07-14T13:09:51.421+0000] {logging_mixin.py:190} INFO - Skipping movie 1007175: could not fetch metadata.
[2026-07-14T13:09:53.000+0000] {logging_mixin.py:190} INFO - Skipping movie 1007263: could not fetch metadata.
[2026-07-14T13:09:59.000+0000] {logging_mixin.py:190} INFO - Skipping movie 1663009: could not fetch metadata.
[2026-07-14T13:10:01.573+0000] {logging_mixin.py:190} INFO - Skipping movie 1532195: could not fetch metadata.
[2026-07-14T13:10:03.455+0000] {logging_mixin.py:190} INFO - Skipping movie 352770: could not fetch metadata.
[2026-07-14T13:10:03.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1532451: could not fetch metadata.
[2026-07-14T13:10:05.650+0000] {logging_mixin.py:190} INFO - Skipping movie 1663700: could not fetch metadata.
[2026-07-14T13:10:07.993+0000] {logging_mixin.py:190} INFO - Skipping movie 353256: could not fetch metadata.
[2026-07-14T13:10:08.013+0000] {logging_mixin.py:190} INFO - Skipping movie 1401718: could not fetch metadata.
[2026-07-14T13:10:08.270+0000] {logging_mixin.py:190} INFO - Skipping movie 222168: could not fetch metadata.
[2026-07-14T13:10:10.627+0000] {logging_mixin.py:190} INFO - Skipping movie 877755: could not fetch metadata.
[2026-07-14T13:10:12.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1533312: could not fetch metadata.
[2026-07-14T13:10:14.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1664573: could not fetch metadata.
[2026-07-14T13:10:20.134+0000] {logging_mixin.py:190} INFO - Skipping movie 223407: could not fetch metadata.
[2026-07-14T13:10:23.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1665397: could not fetch metadata.
[2026-07-14T13:10:23.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1665415: could not fetch metadata.
[2026-07-14T13:10:27.468+0000] {logging_mixin.py:190} INFO - Skipping movie 1010415: could not fetch metadata.
[2026-07-14T13:10:28.917+0000] {logging_mixin.py:190} INFO - Skipping movie 1665911: could not fetch metadata.
[2026-07-14T13:10:32.947+0000] {logging_mixin.py:190} INFO - Skipping movie 748925: could not fetch metadata.
[2026-07-14T13:10:34.777+0000] {logging_mixin.py:190} INFO - Skipping movie 224824: could not fetch metadata.
[2026-07-14T13:10:35.683+0000] {logging_mixin.py:190} INFO - Skipping movie 618158: could not fetch metadata.
[2026-07-14T13:10:45.612+0000] {logging_mixin.py:190} INFO - Skipping movie 1012327: could not fetch metadata.
[2026-07-14T13:10:47.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1143495: could not fetch metadata.
[2026-07-14T13:10:50.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1536949: could not fetch metadata.
[2026-07-14T13:10:51.243+0000] {logging_mixin.py:190} INFO - Skipping movie 1143758: could not fetch metadata.
[2026-07-14T13:10:53.912+0000] {logging_mixin.py:190} INFO - Skipping movie 881813: could not fetch metadata.
[2026-07-14T13:10:55.311+0000] {logging_mixin.py:190} INFO - Skipping movie 226526: could not fetch metadata.
[2026-07-14T13:10:58.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1537533: could not fetch metadata.
[2026-07-14T13:11:05.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1668979: could not fetch metadata.
[2026-07-14T13:11:06.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1669087: could not fetch metadata.
[2026-07-14T13:11:10.015+0000] {logging_mixin.py:190} INFO - Skipping movie 620855: could not fetch metadata.
[2026-07-14T13:11:12.693+0000] {logging_mixin.py:190} INFO - Skipping movie 1407458: could not fetch metadata.
[2026-07-14T13:11:13.335+0000] {logging_mixin.py:190} INFO - Skipping movie 1407479: could not fetch metadata.
[2026-07-14T13:11:13.339+0000] {logging_mixin.py:190} INFO - Skipping movie 1407476: could not fetch metadata.
[2026-07-14T13:11:25.821+0000] {logging_mixin.py:190} INFO - Skipping movie 1146398: could not fetch metadata.
[2026-07-14T13:11:27.374+0000] {logging_mixin.py:190} INFO - Skipping movie 1539714: could not fetch metadata.
[2026-07-14T13:11:30.279+0000] {logging_mixin.py:190} INFO - Skipping movie 884687: could not fetch metadata.
[2026-07-14T13:11:33.950+0000] {logging_mixin.py:190} INFO - Skipping movie 1409296: could not fetch metadata.
[2026-07-14T13:11:42.550+0000] {logging_mixin.py:190} INFO - Skipping movie 885935: could not fetch metadata.
[2026-07-14T13:11:45.156+0000] {logging_mixin.py:190} INFO - Skipping movie 755157: could not fetch metadata.
