[2026-06-24T09:44:15.918+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.953+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-18T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.969+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-18T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.970+0000] {taskinstance.py:2856} INFO - Starting attempt 3 of 3
[2026-06-24T09:44:15.992+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-18 00:00:00+00:00
[2026-06-24T09:44:16.009+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-18T00:00:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpqbdbylr0']
[2026-06-24T09:44:16.014+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=298) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:58:38.091+0000] {logging_mixin.py:190} INFO - Skipping movie 1224276: could not fetch metadata.
[2026-06-24T09:58:45.906+0000] {logging_mixin.py:190} INFO - Skipping movie 569888: could not fetch metadata.
[2026-06-24T09:58:53.775+0000] {logging_mixin.py:190} INFO - Skipping movie 570675: could not fetch metadata.
[2026-06-24T09:58:57.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1619667: could not fetch metadata.
[2026-06-24T09:58:59.847+0000] {logging_mixin.py:190} INFO - Skipping movie 833515: could not fetch metadata.
[2026-06-24T09:59:08.740+0000] {logging_mixin.py:190} INFO - Skipping movie 1620759: could not fetch metadata.
[2026-06-24T09:59:14.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1621316: could not fetch metadata.
[2026-06-24T09:59:16.139+0000] {logging_mixin.py:190} INFO - Skipping movie 1621490: could not fetch metadata.
[2026-06-24T09:59:22.677+0000] {logging_mixin.py:190} INFO - Skipping movie 966992: could not fetch metadata.
[2026-06-24T09:59:25.424+0000] {logging_mixin.py:190} INFO - Skipping movie 1491512: could not fetch metadata.
[2026-06-24T09:59:26.280+0000] {logging_mixin.py:190} INFO - Skipping movie 967383: could not fetch metadata.
[2026-06-24T09:59:26.374+0000] {logging_mixin.py:190} INFO - Skipping movie 967391: could not fetch metadata.
[2026-06-24T09:59:26.426+0000] {logging_mixin.py:190} INFO - Skipping movie 967401: could not fetch metadata.
[2026-06-24T09:59:27.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1622864: could not fetch metadata.
[2026-06-24T09:59:27.867+0000] {logging_mixin.py:190} INFO - Skipping movie 1491844: could not fetch metadata.
[2026-06-24T09:59:30.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1623283: could not fetch metadata.
[2026-06-24T09:59:31.597+0000] {logging_mixin.py:190} INFO - Skipping movie 1361279: could not fetch metadata.
[2026-06-24T09:59:33.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1230435: could not fetch metadata.
[2026-06-24T09:59:39.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1100218: could not fetch metadata.
[2026-06-24T09:59:40.654+0000] {logging_mixin.py:190} INFO - Skipping movie 576073: could not fetch metadata.
[2026-06-24T09:59:42.054+0000] {logging_mixin.py:190} INFO - Skipping movie 1100509: could not fetch metadata.
[2026-06-24T09:59:50.015+0000] {logging_mixin.py:190} INFO - Skipping movie 1625928: could not fetch metadata.
[2026-06-24T09:59:56.295+0000] {logging_mixin.py:190} INFO - Skipping movie 1233481: could not fetch metadata.
[2026-06-24T09:59:57.328+0000] {logging_mixin.py:190} INFO - Skipping movie 1495720: could not fetch metadata.
[2026-06-24T09:59:57.677+0000] {logging_mixin.py:190} INFO - Skipping movie 1364685: could not fetch metadata.
[2026-06-24T09:59:59.902+0000] {logging_mixin.py:190} INFO - Skipping movie 1627101: could not fetch metadata.
[2026-06-24T10:00:00.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1627108: could not fetch metadata.
[2026-06-24T10:00:03.301+0000] {logging_mixin.py:190} INFO - Skipping movie 578740: could not fetch metadata.
[2026-06-24T10:00:06.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1627768: could not fetch metadata.
[2026-06-24T10:00:11.003+0000] {logging_mixin.py:190} INFO - Skipping movie 972894: could not fetch metadata.
[2026-06-24T10:00:11.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1103982: could not fetch metadata.
[2026-06-24T10:00:11.775+0000] {logging_mixin.py:190} INFO - Skipping movie 972976: could not fetch metadata.
[2026-06-24T10:00:11.843+0000] {logging_mixin.py:190} INFO - Skipping movie 972980: could not fetch metadata.
[2026-06-24T10:00:12.122+0000] {logging_mixin.py:190} INFO - Skipping movie 973002: could not fetch metadata.
[2026-06-24T10:00:12.124+0000] {logging_mixin.py:190} INFO - Skipping movie 973000: could not fetch metadata.
[2026-06-24T10:00:12.173+0000] {logging_mixin.py:190} INFO - Skipping movie 973011: could not fetch metadata.
[2026-06-24T10:00:16.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1497914: could not fetch metadata.
[2026-06-24T10:00:17.483+0000] {logging_mixin.py:190} INFO - Skipping movie 973780: could not fetch metadata.
[2026-06-24T10:00:18.555+0000] {logging_mixin.py:190} INFO - Skipping movie 973869: could not fetch metadata.
[2026-06-24T10:00:18.871+0000] {logging_mixin.py:190} INFO - Skipping movie 973876: could not fetch metadata.
[2026-06-24T10:00:18.888+0000] {logging_mixin.py:190} INFO - Skipping movie 973889: could not fetch metadata.
[2026-06-24T10:00:18.915+0000] {logging_mixin.py:190} INFO - Skipping movie 973897: could not fetch metadata.
[2026-06-24T10:00:18.897+0000] {logging_mixin.py:190} INFO - Skipping movie 973885: could not fetch metadata.
[2026-06-24T10:00:19.068+0000] {logging_mixin.py:190} INFO - Skipping movie 973903: could not fetch metadata.
[2026-06-24T10:00:19.119+0000] {logging_mixin.py:190} INFO - Skipping movie 973909: could not fetch metadata.
[2026-06-24T10:00:19.254+0000] {logging_mixin.py:190} INFO - Skipping movie 973915: could not fetch metadata.
[2026-06-24T10:00:22.712+0000] {logging_mixin.py:190} INFO - Skipping movie 1629809: could not fetch metadata.
[2026-06-24T10:00:23.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1498803: could not fetch metadata.
[2026-06-24T10:00:24.048+0000] {logging_mixin.py:190} INFO - Skipping movie 1236745: could not fetch metadata.
[2026-06-24T10:00:26.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1630279: could not fetch metadata.
[2026-06-24T10:00:26.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1368150: could not fetch metadata.
[2026-06-24T10:00:29.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1630524: could not fetch metadata.
[2026-06-24T10:00:32.116+0000] {logging_mixin.py:190} INFO - Skipping movie 844316: could not fetch metadata.
[2026-06-24T10:00:32.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1106479: could not fetch metadata.
[2026-06-24T10:00:35.788+0000] {logging_mixin.py:190} INFO - Skipping movie 1631214: could not fetch metadata.
[2026-06-24T10:00:51.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1502058: could not fetch metadata.
[2026-06-24T10:00:52.549+0000] {logging_mixin.py:190} INFO - Skipping movie 60407: could not fetch metadata.
[2026-06-24T10:00:55.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1633673: could not fetch metadata.
[2026-06-24T10:01:02.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1372255: could not fetch metadata.
[2026-06-24T10:01:08.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1503937: could not fetch metadata.
[2026-06-24T10:01:08.788+0000] {logging_mixin.py:190} INFO - Skipping movie 1635066: could not fetch metadata.
[2026-06-24T10:01:10.706+0000] {logging_mixin.py:190} INFO - Skipping movie 1635218: could not fetch metadata.
[2026-06-24T10:01:15.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1504529: could not fetch metadata.
[2026-06-24T10:01:15.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1504539: could not fetch metadata.
[2026-06-24T10:01:16.651+0000] {logging_mixin.py:190} INFO - Skipping movie 1635733: could not fetch metadata.
[2026-06-24T10:01:18.455+0000] {logging_mixin.py:190} INFO - Skipping movie 849523: could not fetch metadata.
[2026-06-24T10:01:19.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1504994: could not fetch metadata.
[2026-06-24T10:01:22.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1636415: could not fetch metadata.
[2026-06-24T10:01:38.760+0000] {logging_mixin.py:190} INFO - Skipping movie 1637769: could not fetch metadata.
[2026-06-24T10:01:38.890+0000] {logging_mixin.py:190} INFO - Skipping movie 1637777: could not fetch metadata.
[2026-06-24T10:01:39.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1637831: could not fetch metadata.
[2026-06-24T10:01:42.327+0000] {logging_mixin.py:190} INFO - Skipping movie 1638220: could not fetch metadata.
[2026-06-24T10:01:43.974+0000] {logging_mixin.py:190} INFO - Skipping movie 1114120: could not fetch metadata.
[2026-06-24T10:01:45.757+0000] {logging_mixin.py:190} INFO - Skipping movie 1638649: could not fetch metadata.
[2026-06-24T10:01:46.178+0000] {logging_mixin.py:190} INFO - Skipping movie 1638706: could not fetch metadata.
[2026-06-24T10:01:58.262+0000] {logging_mixin.py:190} INFO - Skipping movie 1640136: could not fetch metadata.
[2026-06-24T10:02:03.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1247503: could not fetch metadata.
[2026-06-24T10:02:05.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1247732: could not fetch metadata.
[2026-06-24T10:02:08.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1641314: could not fetch metadata.
[2026-06-24T10:02:09.740+0000] {logging_mixin.py:190} INFO - Skipping movie 68602: could not fetch metadata.
[2026-06-24T10:02:20.653+0000] {logging_mixin.py:190} INFO - Skipping movie 1642321: could not fetch metadata.
[2026-06-24T10:02:23.161+0000] {logging_mixin.py:190} INFO - Skipping movie 594017: could not fetch metadata.
[2026-06-24T10:02:24.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1511568: could not fetch metadata.
[2026-06-24T10:02:25.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1642819: could not fetch metadata.
[2026-06-24T10:02:35.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1643984: could not fetch metadata.
[2026-06-24T10:02:35.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1119742: could not fetch metadata.
[2026-06-24T10:02:42.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1644874: could not fetch metadata.
[2026-06-24T10:02:44.082+0000] {logging_mixin.py:190} INFO - Skipping movie 1644917: could not fetch metadata.
[2026-06-24T10:02:46.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1251832: could not fetch metadata.
[2026-06-24T10:02:52.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1514730: could not fetch metadata.
[2026-06-24T10:02:57.688+0000] {logging_mixin.py:190} INFO - Skipping movie 1646263: could not fetch metadata.
[2026-06-24T10:03:01.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1253471: could not fetch metadata.
[2026-06-24T10:03:04.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1122629: could not fetch metadata.
[2026-06-24T10:03:06.477+0000] {logging_mixin.py:190} INFO - Skipping movie 1516002: could not fetch metadata.
[2026-06-24T10:03:16.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1255067: could not fetch metadata.
[2026-06-24T10:03:17.237+0000] {logging_mixin.py:190} INFO - Skipping movie 730841: could not fetch metadata.
[2026-06-24T10:03:21.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1648891: could not fetch metadata.
[2026-06-24T10:03:28.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1649575: could not fetch metadata.
[2026-06-24T10:03:29.964+0000] {logging_mixin.py:190} INFO - Skipping movie 1649656: could not fetch metadata.
[2026-06-24T10:03:30.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1649678: could not fetch metadata.
[2026-06-24T10:03:30.270+0000] {logging_mixin.py:190} INFO - Skipping movie 1649696: could not fetch metadata.
[2026-06-24T10:03:39.481+0000] {logging_mixin.py:190} INFO - Skipping movie 1650612: could not fetch metadata.
[2026-06-24T10:03:40.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1519637: could not fetch metadata.
[2026-06-24T10:03:42.447+0000] {logging_mixin.py:190} INFO - Skipping movie 1519937: could not fetch metadata.
[2026-06-24T10:03:55.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1390220: could not fetch metadata.
[2026-06-24T10:03:55.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1652390: could not fetch metadata.
[2026-06-24T10:03:59.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1521863: could not fetch metadata.
[2026-06-24T10:04:00.071+0000] {logging_mixin.py:190} INFO - Skipping movie 1652966: could not fetch metadata.
[2026-06-24T10:04:00.077+0000] {logging_mixin.py:190} INFO - Skipping movie 1521900: could not fetch metadata.
[2026-06-24T10:04:04.811+0000] {logging_mixin.py:190} INFO - Skipping movie 998167: could not fetch metadata.
[2026-06-24T10:04:13.592+0000] {logging_mixin.py:190} INFO - Skipping movie 1654854: could not fetch metadata.
[2026-06-24T10:04:13.810+0000] {logging_mixin.py:190} INFO - Skipping movie 999529: could not fetch metadata.
[2026-06-24T10:04:22.882+0000] {logging_mixin.py:190} INFO - Skipping movie 1656115: could not fetch metadata.
[2026-06-24T10:04:23.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1656189: could not fetch metadata.
[2026-06-24T10:04:23.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1656192: could not fetch metadata.
[2026-06-24T10:04:23.616+0000] {logging_mixin.py:190} INFO - Skipping movie 1656195: could not fetch metadata.
[2026-06-24T10:04:23.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1656199: could not fetch metadata.
[2026-06-24T10:04:33.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1132787: could not fetch metadata.
[2026-06-24T10:04:49.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1134858: could not fetch metadata.
[2026-06-24T10:04:51.299+0000] {logging_mixin.py:190} INFO - Skipping movie 479801: could not fetch metadata.
[2026-06-24T10:04:53.961+0000] {logging_mixin.py:190} INFO - Skipping movie 87011: could not fetch metadata.
[2026-06-24T10:04:54.986+0000] {logging_mixin.py:190} INFO - Skipping movie 742497: could not fetch metadata.
[2026-06-24T10:04:55.796+0000] {logging_mixin.py:190} INFO - Skipping movie 1660076: could not fetch metadata.
[2026-06-24T10:04:59.594+0000] {logging_mixin.py:190} INFO - Skipping movie 873932: could not fetch metadata.
[2026-06-24T10:04:59.730+0000] {logging_mixin.py:190} INFO - Skipping movie 1136091: could not fetch metadata.
[2026-06-24T10:05:00.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1529367: could not fetch metadata.
[2026-06-24T10:05:02.603+0000] {logging_mixin.py:190} INFO - Skipping movie 1529673: could not fetch metadata.
[2026-06-24T10:05:04.743+0000] {logging_mixin.py:190} INFO - Skipping movie 1398949: could not fetch metadata.
[2026-06-24T10:05:07.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1530350: could not fetch metadata.
[2026-06-24T10:05:09.834+0000] {logging_mixin.py:190} INFO - Skipping movie 1530600: could not fetch metadata.
[2026-06-24T10:05:10.530+0000] {logging_mixin.py:190} INFO - Skipping movie 1399701: could not fetch metadata.
[2026-06-24T10:05:11.812+0000] {logging_mixin.py:190} INFO - Skipping movie 1530883: could not fetch metadata.
[2026-06-24T10:05:11.861+0000] {logging_mixin.py:190} INFO - Skipping movie 1530884: could not fetch metadata.
[2026-06-24T10:05:13.461+0000] {logging_mixin.py:190} INFO - Skipping movie 875700: could not fetch metadata.
[2026-06-24T10:05:17.438+0000] {logging_mixin.py:190} INFO - Skipping movie 1531581: could not fetch metadata.
[2026-06-24T10:05:17.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1531597: could not fetch metadata.
[2026-06-24T10:05:17.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1531584: could not fetch metadata.
[2026-06-24T10:05:18.947+0000] {logging_mixin.py:190} INFO - Skipping movie 1662909: could not fetch metadata.
[2026-06-24T10:05:19.031+0000] {logging_mixin.py:190} INFO - Skipping movie 1531840: could not fetch metadata.
[2026-06-24T10:05:19.130+0000] {logging_mixin.py:190} INFO - Skipping movie 1531843: could not fetch metadata.
[2026-06-24T10:05:19.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1662917: could not fetch metadata.
[2026-06-24T10:05:19.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1531847: could not fetch metadata.
[2026-06-24T10:05:19.293+0000] {logging_mixin.py:190} INFO - Skipping movie 1531850: could not fetch metadata.
[2026-06-24T10:05:19.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1662925: could not fetch metadata.
[2026-06-24T10:05:19.343+0000] {logging_mixin.py:190} INFO - Skipping movie 1662930: could not fetch metadata.
[2026-06-24T10:05:19.428+0000] {logging_mixin.py:190} INFO - Skipping movie 1662935: could not fetch metadata.
[2026-06-24T10:05:26.882+0000] {logging_mixin.py:190} INFO - Skipping movie 484314: could not fetch metadata.
[2026-06-24T10:05:28.776+0000] {logging_mixin.py:190} INFO - Skipping movie 1664278: could not fetch metadata.
[2026-06-24T10:05:34.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1665030: could not fetch metadata.
[2026-06-24T10:05:36.104+0000] {logging_mixin.py:190} INFO - Skipping movie 1665159: could not fetch metadata.
[2026-06-24T10:05:37.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1665296: could not fetch metadata.
[2026-06-24T10:05:41.591+0000] {logging_mixin.py:190} INFO - Skipping movie 1141638: could not fetch metadata.
[2026-06-24T10:05:42.103+0000] {logging_mixin.py:190} INFO - Skipping movie 1666016: could not fetch metadata.
[2026-06-24T10:05:43.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1141873: could not fetch metadata.
[2026-06-24T10:05:44.680+0000] {logging_mixin.py:190} INFO - Skipping movie 1666290: could not fetch metadata.
[2026-06-24T10:05:44.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1666304: could not fetch metadata.
[2026-06-24T10:05:45.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1666320: could not fetch metadata.
[2026-06-24T10:05:45.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1666343: could not fetch metadata.
[2026-06-24T10:05:48.920+0000] {logging_mixin.py:190} INFO - Skipping movie 1273675: could not fetch metadata.
[2026-06-24T10:05:51.465+0000] {logging_mixin.py:190} INFO - Skipping movie 1667220: could not fetch metadata.
[2026-06-24T10:05:51.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1667228: could not fetch metadata.
[2026-06-24T10:05:51.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1143023: could not fetch metadata.
[2026-06-24T10:05:55.092+0000] {logging_mixin.py:190} INFO - Skipping movie 619200: could not fetch metadata.
[2026-06-24T10:05:56.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1274861: could not fetch metadata.
[2026-06-24T10:05:57.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1274933: could not fetch metadata.
[2026-06-24T10:05:58.641+0000] {logging_mixin.py:190} INFO - Skipping movie 1275140: could not fetch metadata.
[2026-06-24T10:06:00.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1668784: could not fetch metadata.
[2026-06-24T10:06:01.638+0000] {logging_mixin.py:190} INFO - Skipping movie 1668897: could not fetch metadata.
[2026-06-24T10:06:04.854+0000] {logging_mixin.py:190} INFO - Skipping movie 751834: could not fetch metadata.
[2026-06-24T10:06:05.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1276132: could not fetch metadata.
[2026-06-24T10:06:05.839+0000] {logging_mixin.py:190} INFO - Skipping movie 1669522: could not fetch metadata.
[2026-06-24T10:06:09.868+0000] {logging_mixin.py:190} INFO - Skipping movie 1670274: could not fetch metadata.
[2026-06-24T10:06:09.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1670287: could not fetch metadata.
[2026-06-24T10:06:11.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1670497: could not fetch metadata.
[2026-06-24T10:06:11.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1670515: could not fetch metadata.
[2026-06-24T10:06:11.807+0000] {logging_mixin.py:190} INFO - Skipping movie 1146386: could not fetch metadata.
[2026-06-24T10:06:12.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1146621: could not fetch metadata.
[2026-06-24T10:06:13.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1146775: could not fetch metadata.
[2026-06-24T10:06:13.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1146778: could not fetch metadata.
[2026-06-24T10:06:13.721+0000] {logging_mixin.py:190} INFO - Skipping movie 1146779: could not fetch metadata.
[2026-06-24T10:06:13.729+0000] {logging_mixin.py:190} INFO - Skipping movie 1146777: could not fetch metadata.
[2026-06-24T10:06:13.780+0000] {logging_mixin.py:190} INFO - Skipping movie 1146782: could not fetch metadata.
[2026-06-24T10:06:13.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1146780: could not fetch metadata.
[2026-06-24T10:06:13.867+0000] {logging_mixin.py:190} INFO - Skipping movie 1146784: could not fetch metadata.
[2026-06-24T10:06:14.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1671168: could not fetch metadata.
[2026-06-24T10:06:14.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1671219: could not fetch metadata.
[2026-06-24T10:06:15.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1147112: could not fetch metadata.
[2026-06-24T10:06:15.865+0000] {logging_mixin.py:190} INFO - Skipping movie 1540351: could not fetch metadata.
[2026-06-24T10:06:17.165+0000] {logging_mixin.py:190} INFO - Skipping movie 361034: could not fetch metadata.
[2026-06-24T10:06:23.493+0000] {logging_mixin.py:190} INFO - Skipping movie 1410844: could not fetch metadata.
[2026-06-24T10:06:23.780+0000] {logging_mixin.py:190} INFO - Skipping movie 1410876: could not fetch metadata.
[2026-06-24T10:06:26.584+0000] {logging_mixin.py:190} INFO - Skipping movie 887013: could not fetch metadata.
[2026-06-24T10:06:28.230+0000] {logging_mixin.py:190} INFO - Skipping movie 1149420: could not fetch metadata.
[2026-06-24T10:06:28.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1280561: could not fetch metadata.
[2026-06-24T10:06:29.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1542736: could not fetch metadata.
[2026-06-24T10:06:29.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1673839: could not fetch metadata.
[2026-06-24T10:06:29.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1542773: could not fetch metadata.
[2026-06-24T10:06:29.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1542799: could not fetch metadata.
[2026-06-24T10:06:32.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1674221: could not fetch metadata.
[2026-06-24T10:06:33.068+0000] {logging_mixin.py:190} INFO - Skipping movie 887855: could not fetch metadata.
[2026-06-24T10:06:39.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1675158: could not fetch metadata.
[2026-06-24T10:06:39.464+0000] {logging_mixin.py:190} INFO - Skipping movie 888746: could not fetch metadata.
[2026-06-24T10:06:40.806+0000] {logging_mixin.py:190} INFO - Skipping movie 888907: could not fetch metadata.
[2026-06-24T10:06:44.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1544994: could not fetch metadata.
[2026-06-24T10:06:46.208+0000] {logging_mixin.py:190} INFO - Skipping movie 1676299: could not fetch metadata.
[2026-06-24T10:06:46.773+0000] {logging_mixin.py:190} INFO - Skipping movie 365652: could not fetch metadata.
[2026-06-24T10:06:47.148+0000] {logging_mixin.py:190} INFO - Skipping movie 890016: could not fetch metadata.
[2026-06-24T10:06:56.424+0000] {logging_mixin.py:190} INFO - Skipping movie 1546672: could not fetch metadata.
[2026-06-24T10:06:57.711+0000] {logging_mixin.py:190} INFO - Skipping movie 1546809: could not fetch metadata.
[2026-06-24T10:07:00.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1678424: could not fetch metadata.
[2026-06-24T10:07:01.910+0000] {logging_mixin.py:190} INFO - Skipping movie 892236: could not fetch metadata.
[2026-06-24T10:07:05.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1154856: could not fetch metadata.
[2026-06-24T10:07:07.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1454008: could not fetch metadata.
[2026-06-24T10:07:11.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1679832: could not fetch metadata.
[2026-06-24T10:07:11.648+0000] {logging_mixin.py:190} INFO - Skipping movie 107095: could not fetch metadata.
[2026-06-24T10:07:16.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1156313: could not fetch metadata.
[2026-06-24T10:07:16.484+0000] {logging_mixin.py:190} INFO - Skipping movie 1287400: could not fetch metadata.
[2026-06-24T10:07:24.010+0000] {logging_mixin.py:190} INFO - Skipping movie 1157189: could not fetch metadata.
[2026-06-24T10:07:24.691+0000] {logging_mixin.py:190} INFO - Skipping movie 1157293: could not fetch metadata.
[2026-06-24T10:07:33.825+0000] {logging_mixin.py:190} INFO - Skipping movie 1454723: could not fetch metadata.
[2026-06-24T10:07:34.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1683071: could not fetch metadata.
[2026-06-24T10:07:34.688+0000] {logging_mixin.py:190} INFO - Skipping movie 765592: could not fetch metadata.
[2026-06-24T10:07:39.232+0000] {logging_mixin.py:190} INFO - Skipping movie 1683650: could not fetch metadata.
[2026-06-24T10:07:42.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1684052: could not fetch metadata.
[2026-06-24T10:07:42.491+0000] {logging_mixin.py:190} INFO - Skipping movie 1684065: could not fetch metadata.
[2026-06-24T10:07:42.808+0000] {logging_mixin.py:190} INFO - Skipping movie 1684090: could not fetch metadata.
[2026-06-24T10:07:42.899+0000] {logging_mixin.py:190} INFO - Skipping movie 635540: could not fetch metadata.
[2026-06-24T10:07:42.956+0000] {logging_mixin.py:190} INFO - Skipping movie 1684131: could not fetch metadata.
[2026-06-24T10:07:43.262+0000] {logging_mixin.py:190} INFO - Skipping movie 1684154: could not fetch metadata.
[2026-06-24T10:07:46.455+0000] {logging_mixin.py:190} INFO - Skipping movie 504915: could not fetch metadata.
[2026-06-24T10:07:47.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1684637: could not fetch metadata.
[2026-06-24T10:07:50.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1684994: could not fetch metadata.
[2026-06-24T10:07:52.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1554331: could not fetch metadata.
[2026-06-24T10:07:52.608+0000] {logging_mixin.py:190} INFO - Skipping movie 374691: could not fetch metadata.
[2026-06-24T10:07:53.378+0000] {logging_mixin.py:190} INFO - Skipping movie 1685538: could not fetch metadata.
[2026-06-24T10:07:53.974+0000] {logging_mixin.py:190} INFO - Skipping movie 1685599: could not fetch metadata.
[2026-06-24T10:07:54.184+0000] {logging_mixin.py:190} INFO - Skipping movie 1292421: could not fetch metadata.
[2026-06-24T10:07:54.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1685653: could not fetch metadata.
