[2026-07-14T12:34:21.028+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:21.094+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-13T00:00:00+00:00 [queued]>
[2026-07-14T12:34:21.127+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-13T00:00:00+00:00 [queued]>
[2026-07-14T12:34:21.129+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-07-14T12:34:21.169+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-13 00:00:00+00:00
[2026-07-14T12:34:21.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-13T00:00:00+00:00', '--job-id', '75', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp913dwfqr']
[2026-07-14T12:34:21.201+0000] {standard_task_runner.py:105} INFO - Job 75: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.200+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=190) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T13:06:00.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1118102: could not fetch metadata.
[2026-07-14T13:06:03.879+0000] {logging_mixin.py:190} INFO - Skipping movie 1249433: could not fetch metadata.
[2026-07-14T13:06:04.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1642725: could not fetch metadata.
[2026-07-14T13:06:06.345+0000] {logging_mixin.py:190} INFO - Skipping movie 201063: could not fetch metadata.
[2026-07-14T13:06:07.929+0000] {logging_mixin.py:190} INFO - Skipping movie 463326: could not fetch metadata.
[2026-07-14T13:06:09.001+0000] {logging_mixin.py:190} INFO - Skipping movie 594495: could not fetch metadata.
[2026-07-14T13:06:09.147+0000] {logging_mixin.py:190} INFO - Skipping movie 1643074: could not fetch metadata.
[2026-07-14T13:06:09.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1512095: could not fetch metadata.
[2026-07-14T13:06:12.984+0000] {logging_mixin.py:190} INFO - Skipping movie 1643478: could not fetch metadata.
[2026-07-14T13:06:13.077+0000] {logging_mixin.py:190} INFO - Skipping movie 1643497: could not fetch metadata.
[2026-07-14T13:06:13.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1643540: could not fetch metadata.
[2026-07-14T13:06:13.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1643552: could not fetch metadata.
[2026-07-14T13:06:13.344+0000] {logging_mixin.py:190} INFO - Skipping movie 1643553: could not fetch metadata.
[2026-07-14T13:06:13.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1512519: could not fetch metadata.
[2026-07-14T13:06:13.876+0000] {logging_mixin.py:190} INFO - Skipping movie 332902: could not fetch metadata.
[2026-07-14T13:06:17.166+0000] {logging_mixin.py:190} INFO - Skipping movie 595270: could not fetch metadata.
[2026-07-14T13:06:18.777+0000] {logging_mixin.py:190} INFO - Skipping movie 1643991: could not fetch metadata.
[2026-07-14T13:06:19.362+0000] {logging_mixin.py:190} INFO - Skipping movie 988670: could not fetch metadata.
[2026-07-14T13:06:19.630+0000] {logging_mixin.py:190} INFO - Skipping movie 595486: could not fetch metadata.
[2026-07-14T13:06:20.069+0000] {logging_mixin.py:190} INFO - Skipping movie 1644129: could not fetch metadata.
[2026-07-14T13:06:20.100+0000] {logging_mixin.py:190} INFO - Skipping movie 1644142: could not fetch metadata.
[2026-07-14T13:06:20.138+0000] {logging_mixin.py:190} INFO - Skipping movie 595489: could not fetch metadata.
[2026-07-14T13:06:20.607+0000] {logging_mixin.py:190} INFO - Skipping movie 595588: could not fetch metadata.
[2026-07-14T13:06:20.610+0000] {logging_mixin.py:190} INFO - Skipping movie 595591: could not fetch metadata.
[2026-07-14T13:06:20.777+0000] {logging_mixin.py:190} INFO - Skipping movie 595582: could not fetch metadata.
[2026-07-14T13:06:21.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1644239: could not fetch metadata.
[2026-07-14T13:06:21.606+0000] {logging_mixin.py:190} INFO - Skipping movie 595678: could not fetch metadata.
[2026-07-14T13:06:21.714+0000] {logging_mixin.py:190} INFO - Skipping movie 595684: could not fetch metadata.
[2026-07-14T13:06:21.807+0000] {logging_mixin.py:190} INFO - Skipping movie 202472: could not fetch metadata.
[2026-07-14T13:06:21.879+0000] {logging_mixin.py:190} INFO - Skipping movie 595692: could not fetch metadata.
[2026-07-14T13:06:23.050+0000] {logging_mixin.py:190} INFO - Skipping movie 1644482: could not fetch metadata.
[2026-07-14T13:06:24.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1644579: could not fetch metadata.
[2026-07-14T13:06:25.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1513572: could not fetch metadata.
[2026-07-14T13:06:26.913+0000] {logging_mixin.py:190} INFO - Skipping movie 596164: could not fetch metadata.
[2026-07-14T13:06:31.950+0000] {logging_mixin.py:190} INFO - Skipping movie 596412: could not fetch metadata.
[2026-07-14T13:06:31.953+0000] {logging_mixin.py:190} INFO - Skipping movie 596415: could not fetch metadata.
[2026-07-14T13:06:33.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1645123: could not fetch metadata.
[2026-07-14T13:06:35.948+0000] {logging_mixin.py:190} INFO - Skipping movie 596803: could not fetch metadata.
[2026-07-14T13:06:36.131+0000] {logging_mixin.py:190} INFO - Skipping movie 596810: could not fetch metadata.
[2026-07-14T13:06:36.270+0000] {logging_mixin.py:190} INFO - Skipping movie 596819: could not fetch metadata.
[2026-07-14T13:06:38.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1645583: could not fetch metadata.
[2026-07-14T13:06:48.683+0000] {logging_mixin.py:190} INFO - Skipping movie 597841: could not fetch metadata.
[2026-07-14T13:06:49.199+0000] {logging_mixin.py:190} INFO - Skipping movie 1515347: could not fetch metadata.
[2026-07-14T13:06:50.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1384404: could not fetch metadata.
[2026-07-14T13:06:51.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1646614: could not fetch metadata.
[2026-07-14T13:06:53.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1646717: could not fetch metadata.
[2026-07-14T13:06:55.904+0000] {logging_mixin.py:190} INFO - Skipping movie 1515824: could not fetch metadata.
[2026-07-14T13:06:56.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1515860: could not fetch metadata.
[2026-07-14T13:06:57.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1122696: could not fetch metadata.
[2026-07-14T13:06:58.399+0000] {logging_mixin.py:190} INFO - Skipping movie 598500: could not fetch metadata.
[2026-07-14T13:06:58.450+0000] {logging_mixin.py:190} INFO - Skipping movie 74211: could not fetch metadata.
[2026-07-14T13:06:58.544+0000] {logging_mixin.py:190} INFO - Skipping movie 74221: could not fetch metadata.
[2026-07-14T13:07:00.788+0000] {logging_mixin.py:190} INFO - Skipping movie 1647327: could not fetch metadata.
[2026-07-14T13:07:04.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1647633: could not fetch metadata.
[2026-07-14T13:07:04.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1647635: could not fetch metadata.
[2026-07-14T13:07:04.470+0000] {logging_mixin.py:190} INFO - Skipping movie 599079: could not fetch metadata.
[2026-07-14T13:07:06.975+0000] {logging_mixin.py:190} INFO - Skipping movie 337128: could not fetch metadata.
[2026-07-14T13:07:07.106+0000] {logging_mixin.py:190} INFO - Skipping movie 337129: could not fetch metadata.
[2026-07-14T13:07:07.205+0000] {logging_mixin.py:190} INFO - Skipping movie 337137: could not fetch metadata.
[2026-07-14T13:07:09.258+0000] {logging_mixin.py:190} INFO - Skipping movie 1516965: could not fetch metadata.
[2026-07-14T13:07:10.466+0000] {logging_mixin.py:190} INFO - Skipping movie 992757: could not fetch metadata.
[2026-07-14T13:07:12.543+0000] {logging_mixin.py:190} INFO - Skipping movie 468742: could not fetch metadata.
[2026-07-14T13:07:12.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1648411: could not fetch metadata.
[2026-07-14T13:07:15.068+0000] {logging_mixin.py:190} INFO - Skipping movie 1648560: could not fetch metadata.
[2026-07-14T13:07:15.410+0000] {logging_mixin.py:190} INFO - Skipping movie 337853: could not fetch metadata.
[2026-07-14T13:07:17.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1648666: could not fetch metadata.
[2026-07-14T13:07:18.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1648751: could not fetch metadata.
[2026-07-14T13:07:18.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1648763: could not fetch metadata.
[2026-07-14T13:07:20.846+0000] {logging_mixin.py:190} INFO - Skipping movie 731428: could not fetch metadata.
[2026-07-14T13:07:21.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1124706: could not fetch metadata.
[2026-07-14T13:07:21.996+0000] {logging_mixin.py:190} INFO - Skipping movie 338298: could not fetch metadata.
[2026-07-14T13:07:22.039+0000] {logging_mixin.py:190} INFO - Skipping movie 1517955: could not fetch metadata.
[2026-07-14T13:07:29.114+0000] {logging_mixin.py:190} INFO - Skipping movie 1518594: could not fetch metadata.
[2026-07-14T13:07:30.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1518677: could not fetch metadata.
[2026-07-14T13:07:32.407+0000] {logging_mixin.py:190} INFO - Skipping movie 732405: could not fetch metadata.
[2026-07-14T13:07:34.516+0000] {logging_mixin.py:190} INFO - Skipping movie 77247: could not fetch metadata.
[2026-07-14T13:07:34.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1650156: could not fetch metadata.
[2026-07-14T13:07:37.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1650354: could not fetch metadata.
[2026-07-14T13:07:39.939+0000] {logging_mixin.py:190} INFO - Skipping movie 602026: could not fetch metadata.
[2026-07-14T13:07:41.899+0000] {logging_mixin.py:190} INFO - Skipping movie 77813: could not fetch metadata.
[2026-07-14T13:07:43.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1650847: could not fetch metadata.
[2026-07-14T13:07:45.607+0000] {logging_mixin.py:190} INFO - Skipping movie 1650978: could not fetch metadata.
[2026-07-14T13:07:50.214+0000] {logging_mixin.py:190} INFO - Skipping movie 864879: could not fetch metadata.
[2026-07-14T13:07:54.683+0000] {logging_mixin.py:190} INFO - Skipping movie 865229: could not fetch metadata.
[2026-07-14T13:08:01.612+0000] {logging_mixin.py:190} INFO - Skipping movie 1652315: could not fetch metadata.
[2026-07-14T13:08:02.763+0000] {logging_mixin.py:190} INFO - Skipping movie 1128131: could not fetch metadata.
[2026-07-14T13:08:05.100+0000] {logging_mixin.py:190} INFO - Skipping movie 1521534: could not fetch metadata.
[2026-07-14T13:08:08.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1259816: could not fetch metadata.
[2026-07-14T13:08:08.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1653033: could not fetch metadata.
[2026-07-14T13:08:10.036+0000] {logging_mixin.py:190} INFO - Skipping movie 1522120: could not fetch metadata.
[2026-07-14T13:08:10.750+0000] {logging_mixin.py:190} INFO - Skipping movie 1522156: could not fetch metadata.
[2026-07-14T13:08:12.352+0000] {logging_mixin.py:190} INFO - Skipping movie 342728: could not fetch metadata.
[2026-07-14T13:08:14.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1391487: could not fetch metadata.
[2026-07-14T13:08:16.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1653819: could not fetch metadata.
[2026-07-14T13:08:24.238+0000] {logging_mixin.py:190} INFO - Skipping movie 474848: could not fetch metadata.
[2026-07-14T13:08:24.482+0000] {logging_mixin.py:190} INFO - Skipping movie 474881: could not fetch metadata.
[2026-07-14T13:08:24.845+0000] {logging_mixin.py:190} INFO - Skipping movie 81725: could not fetch metadata.
[2026-07-14T13:08:27.385+0000] {logging_mixin.py:190} INFO - Skipping movie 1654901: could not fetch metadata.
[2026-07-14T13:08:32.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1655332: could not fetch metadata.
[2026-07-14T13:08:35.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1262454: could not fetch metadata.
[2026-07-14T13:08:37.694+0000] {logging_mixin.py:190} INFO - Skipping movie 607345: could not fetch metadata.
[2026-07-14T13:08:38.098+0000] {logging_mixin.py:190} INFO - Skipping movie 1655890: could not fetch metadata.
[2026-07-14T13:08:41.283+0000] {logging_mixin.py:190} INFO - Skipping movie 869832: could not fetch metadata.
[2026-07-14T13:08:41.358+0000] {logging_mixin.py:190} INFO - Skipping movie 1263052: could not fetch metadata.
[2026-07-14T13:08:50.184+0000] {logging_mixin.py:190} INFO - Skipping movie 84142: could not fetch metadata.
[2026-07-14T13:08:50.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1263856: could not fetch metadata.
[2026-07-14T13:08:50.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1526029: could not fetch metadata.
[2026-07-14T13:08:52.711+0000] {logging_mixin.py:190} INFO - Skipping movie 739735: could not fetch metadata.
[2026-07-14T13:09:00.729+0000] {logging_mixin.py:190} INFO - Skipping movie 1658157: could not fetch metadata.
[2026-07-14T13:09:00.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1002802: could not fetch metadata.
[2026-07-14T13:09:06.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1658554: could not fetch metadata.
[2026-07-14T13:09:06.773+0000] {logging_mixin.py:190} INFO - Skipping movie 1396447: could not fetch metadata.
[2026-07-14T13:09:08.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1658809: could not fetch metadata.
[2026-07-14T13:09:13.413+0000] {logging_mixin.py:190} INFO - Skipping movie 610603: could not fetch metadata.
[2026-07-14T13:09:16.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1659392: could not fetch metadata.
[2026-07-14T13:09:18.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1659615: could not fetch metadata.
[2026-07-14T13:09:22.280+0000] {logging_mixin.py:190} INFO - Skipping movie 1659875: could not fetch metadata.
[2026-07-14T13:09:23.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1004646: could not fetch metadata.
[2026-07-14T13:09:32.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1267445: could not fetch metadata.
[2026-07-14T13:09:32.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1660679: could not fetch metadata.
[2026-07-14T13:09:37.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1661010: could not fetch metadata.
[2026-07-14T13:09:40.776+0000] {logging_mixin.py:190} INFO - Skipping movie 1005988: could not fetch metadata.
[2026-07-14T13:09:41.651+0000] {logging_mixin.py:190} INFO - Skipping movie 219689: could not fetch metadata.
[2026-07-14T13:09:43.993+0000] {logging_mixin.py:190} INFO - Skipping movie 1661784: could not fetch metadata.
[2026-07-14T13:09:44.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1661893: could not fetch metadata.
[2026-07-14T13:09:45.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1661935: could not fetch metadata.
[2026-07-14T13:09:46.527+0000] {logging_mixin.py:190} INFO - Skipping movie 613560: could not fetch metadata.
[2026-07-14T13:09:46.740+0000] {logging_mixin.py:190} INFO - Skipping movie 613577: could not fetch metadata.
[2026-07-14T13:09:50.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1007077: could not fetch metadata.
[2026-07-14T13:09:50.682+0000] {logging_mixin.py:190} INFO - Skipping movie 1007105: could not fetch metadata.
[2026-07-14T13:09:51.552+0000] {logging_mixin.py:190} INFO - Skipping movie 1007175: could not fetch metadata.
[2026-07-14T13:09:53.366+0000] {logging_mixin.py:190} INFO - Skipping movie 1007263: could not fetch metadata.
[2026-07-14T13:09:58.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1663009: could not fetch metadata.
[2026-07-14T13:10:01.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1532195: could not fetch metadata.
[2026-07-14T13:10:03.449+0000] {logging_mixin.py:190} INFO - Skipping movie 352770: could not fetch metadata.
[2026-07-14T13:10:03.895+0000] {logging_mixin.py:190} INFO - Skipping movie 1532451: could not fetch metadata.
[2026-07-14T13:10:05.651+0000] {logging_mixin.py:190} INFO - Skipping movie 1663700: could not fetch metadata.
[2026-07-14T13:10:08.014+0000] {logging_mixin.py:190} INFO - Skipping movie 1401718: could not fetch metadata.
[2026-07-14T13:10:08.025+0000] {logging_mixin.py:190} INFO - Skipping movie 353256: could not fetch metadata.
[2026-07-14T13:10:08.268+0000] {logging_mixin.py:190} INFO - Skipping movie 222168: could not fetch metadata.
[2026-07-14T13:10:10.624+0000] {logging_mixin.py:190} INFO - Skipping movie 877755: could not fetch metadata.
[2026-07-14T13:10:12.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1533312: could not fetch metadata.
[2026-07-14T13:10:14.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1664573: could not fetch metadata.
[2026-07-14T13:10:20.170+0000] {logging_mixin.py:190} INFO - Skipping movie 223407: could not fetch metadata.
[2026-07-14T13:10:23.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1665397: could not fetch metadata.
[2026-07-14T13:10:23.269+0000] {logging_mixin.py:190} INFO - Skipping movie 1665415: could not fetch metadata.
[2026-07-14T13:10:27.393+0000] {logging_mixin.py:190} INFO - Skipping movie 1010415: could not fetch metadata.
[2026-07-14T13:10:28.940+0000] {logging_mixin.py:190} INFO - Skipping movie 1665911: could not fetch metadata.
[2026-07-14T13:10:32.950+0000] {logging_mixin.py:190} INFO - Skipping movie 748925: could not fetch metadata.
[2026-07-14T13:10:34.770+0000] {logging_mixin.py:190} INFO - Skipping movie 224824: could not fetch metadata.
[2026-07-14T13:10:35.675+0000] {logging_mixin.py:190} INFO - Skipping movie 618158: could not fetch metadata.
[2026-07-14T13:10:45.759+0000] {logging_mixin.py:190} INFO - Skipping movie 1012327: could not fetch metadata.
[2026-07-14T13:10:47.328+0000] {logging_mixin.py:190} INFO - Skipping movie 1143495: could not fetch metadata.
[2026-07-14T13:10:51.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1536949: could not fetch metadata.
[2026-07-14T13:10:51.328+0000] {logging_mixin.py:190} INFO - Skipping movie 1143758: could not fetch metadata.
[2026-07-14T13:10:53.909+0000] {logging_mixin.py:190} INFO - Skipping movie 881813: could not fetch metadata.
[2026-07-14T13:10:55.206+0000] {logging_mixin.py:190} INFO - Skipping movie 226526: could not fetch metadata.
[2026-07-14T13:10:58.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1537533: could not fetch metadata.
[2026-07-14T13:11:05.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1668979: could not fetch metadata.
[2026-07-14T13:11:06.020+0000] {logging_mixin.py:190} INFO - Skipping movie 1669087: could not fetch metadata.
[2026-07-14T13:11:10.017+0000] {logging_mixin.py:190} INFO - Skipping movie 620855: could not fetch metadata.
[2026-07-14T13:11:12.791+0000] {logging_mixin.py:190} INFO - Skipping movie 1407458: could not fetch metadata.
[2026-07-14T13:11:13.275+0000] {logging_mixin.py:190} INFO - Skipping movie 1407476: could not fetch metadata.
[2026-07-14T13:11:13.309+0000] {logging_mixin.py:190} INFO - Skipping movie 1407479: could not fetch metadata.
[2026-07-14T13:11:25.828+0000] {logging_mixin.py:190} INFO - Skipping movie 1146398: could not fetch metadata.
[2026-07-14T13:11:27.381+0000] {logging_mixin.py:190} INFO - Skipping movie 1539714: could not fetch metadata.
[2026-07-14T13:11:30.378+0000] {logging_mixin.py:190} INFO - Skipping movie 884687: could not fetch metadata.
[2026-07-14T13:11:33.940+0000] {logging_mixin.py:190} INFO - Skipping movie 1409296: could not fetch metadata.
[2026-07-14T13:11:42.547+0000] {logging_mixin.py:190} INFO - Skipping movie 885935: could not fetch metadata.
[2026-07-14T13:11:45.161+0000] {logging_mixin.py:190} INFO - Skipping movie 755157: could not fetch metadata.
[2026-07-14T13:12:02.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1673954: could not fetch metadata.
[2026-07-14T13:12:05.256+0000] {logging_mixin.py:190} INFO - Skipping movie 756769: could not fetch metadata.
[2026-07-14T13:12:09.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1150490: could not fetch metadata.
[2026-07-14T13:12:12.772+0000] {logging_mixin.py:190} INFO - Skipping movie 757530: could not fetch metadata.
[2026-07-14T13:12:14.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1019962: could not fetch metadata.
[2026-07-14T13:12:15.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1544309: could not fetch metadata.
[2026-07-14T13:12:16.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1282218: could not fetch metadata.
[2026-07-14T13:12:17.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1544492: could not fetch metadata.
[2026-07-14T13:12:19.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1282507: could not fetch metadata.
[2026-07-14T13:12:19.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1544652: could not fetch metadata.
[2026-07-14T13:12:19.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1151463: could not fetch metadata.
[2026-07-14T13:12:23.229+0000] {logging_mixin.py:190} INFO - Skipping movie 889612: could not fetch metadata.
[2026-07-14T13:12:26.711+0000] {logging_mixin.py:190} INFO - Skipping movie 1676339: could not fetch metadata.
[2026-07-14T13:12:26.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1414220: could not fetch metadata.
[2026-07-14T13:12:27.209+0000] {logging_mixin.py:190} INFO - Skipping movie 1545318: could not fetch metadata.
[2026-07-14T13:12:29.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1545589: could not fetch metadata.
[2026-07-14T13:12:34.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1677074: could not fetch metadata.
[2026-07-14T13:12:39.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1284227: could not fetch metadata.
[2026-07-14T13:12:43.981+0000] {logging_mixin.py:190} INFO - Skipping movie 1415717: could not fetch metadata.
[2026-07-14T13:12:54.618+0000] {logging_mixin.py:190} INFO - Skipping movie 499081: could not fetch metadata.
[2026-07-14T13:12:55.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1154463: could not fetch metadata.
[2026-07-14T13:12:56.336+0000] {logging_mixin.py:190} INFO - Skipping movie 1678865: could not fetch metadata.
[2026-07-14T13:12:57.807+0000] {logging_mixin.py:190} INFO - Skipping movie 630399: could not fetch metadata.
[2026-07-14T13:13:01.518+0000] {logging_mixin.py:190} INFO - Skipping movie 1679273: could not fetch metadata.
[2026-07-14T13:13:02.375+0000] {logging_mixin.py:190} INFO - Skipping movie 761839: could not fetch metadata.
[2026-07-14T13:13:02.496+0000] {logging_mixin.py:190} INFO - Skipping movie 761849: could not fetch metadata.
[2026-07-14T13:13:04.066+0000] {logging_mixin.py:190} INFO - Skipping movie 630979: could not fetch metadata.
[2026-07-14T13:13:04.333+0000] {logging_mixin.py:190} INFO - Skipping movie 893150: could not fetch metadata.
[2026-07-14T13:13:17.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1025113: could not fetch metadata.
[2026-07-14T13:13:25.854+0000] {logging_mixin.py:190} INFO - Skipping movie 763547: could not fetch metadata.
[2026-07-14T13:13:26.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1287865: could not fetch metadata.
[2026-07-14T13:13:27.036+0000] {logging_mixin.py:190} INFO - Skipping movie 894757: could not fetch metadata.
[2026-07-14T13:13:30.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1681430: could not fetch metadata.
[2026-07-14T13:13:32.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1419423: could not fetch metadata.
[2026-07-14T13:13:35.436+0000] {logging_mixin.py:190} INFO - Skipping movie 633234: could not fetch metadata.
[2026-07-14T13:13:37.862+0000] {logging_mixin.py:190} INFO - Skipping movie 240238: could not fetch metadata.
[2026-07-14T13:13:37.924+0000] {logging_mixin.py:190} INFO - Skipping movie 240244: could not fetch metadata.
[2026-07-14T13:13:39.448+0000] {logging_mixin.py:190} INFO - Skipping movie 633684: could not fetch metadata.
[2026-07-14T13:13:41.245+0000] {logging_mixin.py:190} INFO - Skipping movie 1682384: could not fetch metadata.
[2026-07-14T13:13:43.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1551507: could not fetch metadata.
[2026-07-14T13:13:43.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1682558: could not fetch metadata.
[2026-07-14T13:13:47.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1420907: could not fetch metadata.
[2026-07-14T13:13:48.897+0000] {logging_mixin.py:190} INFO - Skipping movie 1421034: could not fetch metadata.
[2026-07-14T13:13:49.127+0000] {logging_mixin.py:190} INFO - Skipping movie 1027844: could not fetch metadata.
[2026-07-14T13:13:56.941+0000] {logging_mixin.py:190} INFO - Skipping movie 1421661: could not fetch metadata.
[2026-07-14T13:13:58.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1683907: could not fetch metadata.
[2026-07-14T13:14:00.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1553048: could not fetch metadata.
[2026-07-14T13:14:03.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1029004: could not fetch metadata.
[2026-07-14T13:14:04.061+0000] {logging_mixin.py:190} INFO - Skipping movie 766874: could not fetch metadata.
[2026-07-14T13:14:10.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1684908: could not fetch metadata.
[2026-07-14T13:14:10.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1553866: could not fetch metadata.
[2026-07-14T13:14:18.332+0000] {logging_mixin.py:190} INFO - Skipping movie 506010: could not fetch metadata.
[2026-07-14T13:14:18.555+0000] {logging_mixin.py:190} INFO - Skipping movie 112819: could not fetch metadata.
[2026-07-14T13:14:19.279+0000] {logging_mixin.py:190} INFO - Skipping movie 374981: could not fetch metadata.
[2026-07-14T13:14:19.731+0000] {logging_mixin.py:190} INFO - Skipping movie 899333: could not fetch metadata.
[2026-07-14T13:14:20.895+0000] {logging_mixin.py:190} INFO - Skipping movie 899416: could not fetch metadata.
[2026-07-14T13:14:24.407+0000] {logging_mixin.py:190} INFO - Skipping movie 1686111: could not fetch metadata.
[2026-07-14T13:14:24.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1686126: could not fetch metadata.
[2026-07-14T13:14:25.623+0000] {logging_mixin.py:190} INFO - Skipping movie 375510: could not fetch metadata.
[2026-07-14T13:14:27.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1686421: could not fetch metadata.
[2026-07-14T13:14:29.158+0000] {logging_mixin.py:190} INFO - Skipping movie 506903: could not fetch metadata.
[2026-07-14T13:14:30.013+0000] {logging_mixin.py:190} INFO - Skipping movie 1686473: could not fetch metadata.
[2026-07-14T13:14:38.147+0000] {logging_mixin.py:190} INFO - Skipping movie 376740: could not fetch metadata.
[2026-07-14T13:14:38.429+0000] {logging_mixin.py:190} INFO - Skipping movie 114631: could not fetch metadata.
[2026-07-14T13:14:42.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1425849: could not fetch metadata.
[2026-07-14T13:14:46.550+0000] {logging_mixin.py:190} INFO - Skipping movie 942408: could not fetch metadata.
[2026-07-14T13:14:47.302+0000] {logging_mixin.py:190} INFO - Skipping movie 508695: could not fetch metadata.
