[2026-06-24T09:40:27.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:40:27.576+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.590+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.591+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-24T09:40:27.615+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-24 09:40:26.204122+00:00
[2026-06-24T09:40:27.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=215) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:40:27.636+0000] {standard_task_runner.py:72} INFO - Started process 216 to run task
[2026-06-24T09:40:27.631+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-06-24T09:40:26.204122+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpdrqadtma']
[2026-06-24T09:40:27.638+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask incremental_sync_pipeline
[2026-06-24T09:40:27.755+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [running]> on host d8c53ec118ae
[2026-06-24T09:40:27.927+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-06-24T09:40:26.204122+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-24T09:40:26.204122+00:00'
[2026-06-24T09:40:27.929+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-06-24T09:40:28.012+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-06-17 → 2026-06-24...
[2026-06-24T09:54:13.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1458173: could not fetch metadata.
[2026-06-24T09:54:22.429+0000] {logging_mixin.py:190} INFO - Skipping movie 1590292: could not fetch metadata.
[2026-06-24T09:54:23.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1590378: could not fetch metadata.
[2026-06-24T09:54:23.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1590366: could not fetch metadata.
[2026-06-24T09:54:39.815+0000] {logging_mixin.py:190} INFO - Skipping movie 543477: could not fetch metadata.
[2026-06-24T09:55:00.482+0000] {logging_mixin.py:190} INFO - Skipping movie 283961: could not fetch metadata.
[2026-06-24T09:55:02.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1201683: could not fetch metadata.
[2026-06-24T09:55:04.354+0000] {logging_mixin.py:190} INFO - Skipping movie 546620: could not fetch metadata.
[2026-06-24T09:55:08.174+0000] {logging_mixin.py:190} INFO - Skipping movie 1595657: could not fetch metadata.
[2026-06-24T09:55:29.154+0000] {logging_mixin.py:190} INFO - Skipping movie 680309: could not fetch metadata.
[2026-06-24T09:55:29.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1466814: could not fetch metadata.
[2026-06-24T09:55:30.629+0000] {logging_mixin.py:190} INFO - Skipping movie 1335861: could not fetch metadata.
[2026-06-24T09:55:39.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1074621: could not fetch metadata.
[2026-06-24T09:55:39.412+0000] {logging_mixin.py:190} INFO - Skipping movie 1336779: could not fetch metadata.
[2026-06-24T09:55:42.415+0000] {logging_mixin.py:190} INFO - Skipping movie 812675: could not fetch metadata.
[2026-06-24T09:55:42.751+0000] {logging_mixin.py:190} INFO - Skipping movie 550538: could not fetch metadata.
[2026-06-24T09:55:49.912+0000] {logging_mixin.py:190} INFO - Skipping movie 1599473: could not fetch metadata.
[2026-06-24T09:55:54.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1468800: could not fetch metadata.
[2026-06-24T09:55:55.381+0000] {logging_mixin.py:190} INFO - Skipping movie 944642: could not fetch metadata.
[2026-06-24T09:56:00.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1600596: could not fetch metadata.
[2026-06-24T09:56:04.763+0000] {logging_mixin.py:190} INFO - Skipping movie 1469945: could not fetch metadata.
[2026-06-24T09:56:05.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1601120: could not fetch metadata.
[2026-06-24T09:56:06.720+0000] {logging_mixin.py:190} INFO - Skipping movie 1601224: could not fetch metadata.
[2026-06-24T09:56:06.838+0000] {logging_mixin.py:190} INFO - Skipping movie 945893: could not fetch metadata.
[2026-06-24T09:56:18.304+0000] {logging_mixin.py:190} INFO - Skipping movie 1471438: could not fetch metadata.
[2026-06-24T09:56:20.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1340630: could not fetch metadata.
[2026-06-24T09:56:24.381+0000] {logging_mixin.py:190} INFO - Skipping movie 947860: could not fetch metadata.
[2026-06-24T09:56:29.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1603639: could not fetch metadata.
[2026-06-24T09:56:37.350+0000] {logging_mixin.py:190} INFO - Skipping movie 1211090: could not fetch metadata.
[2026-06-24T09:56:42.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1080453: could not fetch metadata.
[2026-06-24T09:56:58.170+0000] {logging_mixin.py:190} INFO - Skipping movie 1606248: could not fetch metadata.
[2026-06-24T09:57:02.649+0000] {logging_mixin.py:190} INFO - Skipping movie 951492: could not fetch metadata.
[2026-06-24T09:57:04.801+0000] {logging_mixin.py:190} INFO - Skipping movie 951736: could not fetch metadata.
[2026-06-24T09:57:06.288+0000] {logging_mixin.py:190} INFO - Skipping movie 951977: could not fetch metadata.
[2026-06-24T09:57:10.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1607869: could not fetch metadata.
[2026-06-24T09:57:18.139+0000] {logging_mixin.py:190} INFO - Skipping movie 1477650: could not fetch metadata.
[2026-06-24T09:57:21.556+0000] {logging_mixin.py:190} INFO - Skipping movie 1609092: could not fetch metadata.
[2026-06-24T09:57:21.631+0000] {logging_mixin.py:190} INFO - Skipping movie 1609094: could not fetch metadata.
[2026-06-24T09:57:26.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1478575: could not fetch metadata.
[2026-06-24T09:57:28.923+0000] {logging_mixin.py:190} INFO - Skipping movie 1478773: could not fetch metadata.
[2026-06-24T09:57:32.183+0000] {logging_mixin.py:190} INFO - Skipping movie 561701: could not fetch metadata.
[2026-06-24T09:57:34.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1217336: could not fetch metadata.
[2026-06-24T09:57:45.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1480701: could not fetch metadata.
[2026-06-24T09:57:45.840+0000] {logging_mixin.py:190} INFO - Skipping movie 1218582: could not fetch metadata.
[2026-06-24T09:57:48.124+0000] {logging_mixin.py:190} INFO - Skipping movie 825698: could not fetch metadata.
[2026-06-24T09:57:51.749+0000] {logging_mixin.py:190} INFO - Skipping movie 826099: could not fetch metadata.
[2026-06-24T09:57:54.947+0000] {logging_mixin.py:190} INFO - Skipping movie 826449: could not fetch metadata.
[2026-06-24T09:57:57.750+0000] {logging_mixin.py:190} INFO - Skipping movie 1482162: could not fetch metadata.
[2026-06-24T09:58:04.358+0000] {logging_mixin.py:190} INFO - Skipping movie 958575: could not fetch metadata.
[2026-06-24T09:58:04.451+0000] {logging_mixin.py:190} INFO - Skipping movie 1220738: could not fetch metadata.
[2026-06-24T09:58:04.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1220743: could not fetch metadata.
[2026-06-24T09:58:04.552+0000] {logging_mixin.py:190} INFO - Skipping movie 1220745: could not fetch metadata.
[2026-06-24T09:58:07.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1483244: could not fetch metadata.
[2026-06-24T09:58:19.552+0000] {logging_mixin.py:190} INFO - Skipping movie 1615614: could not fetch metadata.
[2026-06-24T09:58:19.627+0000] {logging_mixin.py:190} INFO - Skipping movie 567063: could not fetch metadata.
[2026-06-24T09:58:21.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1222545: could not fetch metadata.
[2026-06-24T09:58:25.996+0000] {logging_mixin.py:190} INFO - Skipping movie 1616104: could not fetch metadata.
[2026-06-24T09:58:30.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1354515: could not fetch metadata.
[2026-06-24T09:58:34.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1617126: could not fetch metadata.
[2026-06-24T09:58:38.081+0000] {logging_mixin.py:190} INFO - Skipping movie 1224276: could not fetch metadata.
[2026-06-24T09:58:45.903+0000] {logging_mixin.py:190} INFO - Skipping movie 569888: could not fetch metadata.
[2026-06-24T09:58:53.864+0000] {logging_mixin.py:190} INFO - Skipping movie 570675: could not fetch metadata.
[2026-06-24T09:58:57.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1619667: could not fetch metadata.
[2026-06-24T09:58:59.806+0000] {logging_mixin.py:190} INFO - Skipping movie 833515: could not fetch metadata.
[2026-06-24T09:59:08.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1620759: could not fetch metadata.
[2026-06-24T09:59:14.813+0000] {logging_mixin.py:190} INFO - Skipping movie 1621316: could not fetch metadata.
[2026-06-24T09:59:16.048+0000] {logging_mixin.py:190} INFO - Skipping movie 1621490: could not fetch metadata.
[2026-06-24T09:59:22.662+0000] {logging_mixin.py:190} INFO - Skipping movie 966992: could not fetch metadata.
[2026-06-24T09:59:25.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1491512: could not fetch metadata.
[2026-06-24T09:59:26.280+0000] {logging_mixin.py:190} INFO - Skipping movie 967383: could not fetch metadata.
[2026-06-24T09:59:26.375+0000] {logging_mixin.py:190} INFO - Skipping movie 967391: could not fetch metadata.
[2026-06-24T09:59:26.425+0000] {logging_mixin.py:190} INFO - Skipping movie 967401: could not fetch metadata.
[2026-06-24T09:59:27.534+0000] {logging_mixin.py:190} INFO - Skipping movie 1622864: could not fetch metadata.
[2026-06-24T09:59:27.858+0000] {logging_mixin.py:190} INFO - Skipping movie 1491844: could not fetch metadata.
[2026-06-24T09:59:30.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1623283: could not fetch metadata.
[2026-06-24T09:59:31.683+0000] {logging_mixin.py:190} INFO - Skipping movie 1361279: could not fetch metadata.
[2026-06-24T09:59:33.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1230435: could not fetch metadata.
[2026-06-24T09:59:39.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1100218: could not fetch metadata.
[2026-06-24T09:59:40.646+0000] {logging_mixin.py:190} INFO - Skipping movie 576073: could not fetch metadata.
[2026-06-24T09:59:42.032+0000] {logging_mixin.py:190} INFO - Skipping movie 1100509: could not fetch metadata.
[2026-06-24T09:59:50.029+0000] {logging_mixin.py:190} INFO - Skipping movie 1625928: could not fetch metadata.
[2026-06-24T09:59:56.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1233481: could not fetch metadata.
[2026-06-24T09:59:57.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1495720: could not fetch metadata.
[2026-06-24T09:59:57.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1364685: could not fetch metadata.
[2026-06-24T09:59:59.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1627101: could not fetch metadata.
[2026-06-24T10:00:00.037+0000] {logging_mixin.py:190} INFO - Skipping movie 1627108: could not fetch metadata.
[2026-06-24T10:00:03.296+0000] {logging_mixin.py:190} INFO - Skipping movie 578740: could not fetch metadata.
[2026-06-24T10:00:06.378+0000] {logging_mixin.py:190} INFO - Skipping movie 1627768: could not fetch metadata.
[2026-06-24T10:00:10.951+0000] {logging_mixin.py:190} INFO - Skipping movie 972894: could not fetch metadata.
[2026-06-24T10:00:11.143+0000] {logging_mixin.py:190} INFO - Skipping movie 1103982: could not fetch metadata.
[2026-06-24T10:00:11.777+0000] {logging_mixin.py:190} INFO - Skipping movie 972976: could not fetch metadata.
[2026-06-24T10:00:11.841+0000] {logging_mixin.py:190} INFO - Skipping movie 972980: could not fetch metadata.
[2026-06-24T10:00:12.122+0000] {logging_mixin.py:190} INFO - Skipping movie 973002: could not fetch metadata.
[2026-06-24T10:00:12.124+0000] {logging_mixin.py:190} INFO - Skipping movie 973000: could not fetch metadata.
[2026-06-24T10:00:12.174+0000] {logging_mixin.py:190} INFO - Skipping movie 973011: could not fetch metadata.
[2026-06-24T10:00:16.323+0000] {logging_mixin.py:190} INFO - Skipping movie 1497914: could not fetch metadata.
[2026-06-24T10:00:17.487+0000] {logging_mixin.py:190} INFO - Skipping movie 973780: could not fetch metadata.
[2026-06-24T10:00:18.512+0000] {logging_mixin.py:190} INFO - Skipping movie 973869: could not fetch metadata.
[2026-06-24T10:00:18.875+0000] {logging_mixin.py:190} INFO - Skipping movie 973876: could not fetch metadata.
[2026-06-24T10:00:18.888+0000] {logging_mixin.py:190} INFO - Skipping movie 973889: could not fetch metadata.
[2026-06-24T10:00:18.909+0000] {logging_mixin.py:190} INFO - Skipping movie 973897: could not fetch metadata.
[2026-06-24T10:00:18.911+0000] {logging_mixin.py:190} INFO - Skipping movie 973885: could not fetch metadata.
[2026-06-24T10:00:19.073+0000] {logging_mixin.py:190} INFO - Skipping movie 973903: could not fetch metadata.
[2026-06-24T10:00:19.118+0000] {logging_mixin.py:190} INFO - Skipping movie 973909: could not fetch metadata.
[2026-06-24T10:00:19.253+0000] {logging_mixin.py:190} INFO - Skipping movie 973915: could not fetch metadata.
[2026-06-24T10:00:22.714+0000] {logging_mixin.py:190} INFO - Skipping movie 1629809: could not fetch metadata.
[2026-06-24T10:00:23.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1498803: could not fetch metadata.
[2026-06-24T10:00:24.020+0000] {logging_mixin.py:190} INFO - Skipping movie 1236745: could not fetch metadata.
[2026-06-24T10:00:26.626+0000] {logging_mixin.py:190} INFO - Skipping movie 1630279: could not fetch metadata.
[2026-06-24T10:00:26.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1368150: could not fetch metadata.
[2026-06-24T10:00:29.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1630524: could not fetch metadata.
[2026-06-24T10:00:32.116+0000] {logging_mixin.py:190} INFO - Skipping movie 844316: could not fetch metadata.
[2026-06-24T10:00:32.207+0000] {logging_mixin.py:190} INFO - Skipping movie 1106479: could not fetch metadata.
[2026-06-24T10:00:35.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1631214: could not fetch metadata.
[2026-06-24T10:00:51.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1502058: could not fetch metadata.
[2026-06-24T10:00:52.528+0000] {logging_mixin.py:190} INFO - Skipping movie 60407: could not fetch metadata.
[2026-06-24T10:00:55.268+0000] {logging_mixin.py:190} INFO - Skipping movie 1633673: could not fetch metadata.
[2026-06-24T10:01:02.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1372255: could not fetch metadata.
[2026-06-24T10:01:08.318+0000] {logging_mixin.py:190} INFO - Skipping movie 1503937: could not fetch metadata.
[2026-06-24T10:01:08.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1635066: could not fetch metadata.
[2026-06-24T10:01:10.724+0000] {logging_mixin.py:190} INFO - Skipping movie 1635218: could not fetch metadata.
[2026-06-24T10:01:15.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1504529: could not fetch metadata.
[2026-06-24T10:01:15.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1504539: could not fetch metadata.
[2026-06-24T10:01:16.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1635733: could not fetch metadata.
[2026-06-24T10:01:18.408+0000] {logging_mixin.py:190} INFO - Skipping movie 849523: could not fetch metadata.
[2026-06-24T10:01:19.342+0000] {logging_mixin.py:190} INFO - Skipping movie 1504994: could not fetch metadata.
[2026-06-24T10:01:22.922+0000] {logging_mixin.py:190} INFO - Skipping movie 1636415: could not fetch metadata.
[2026-06-24T10:01:39.059+0000] {logging_mixin.py:190} INFO - Skipping movie 1637769: could not fetch metadata.
[2026-06-24T10:01:39.361+0000] {logging_mixin.py:190} INFO - Skipping movie 1637777: could not fetch metadata.
[2026-06-24T10:01:39.507+0000] {logging_mixin.py:190} INFO - Skipping movie 1637831: could not fetch metadata.
[2026-06-24T10:01:42.406+0000] {logging_mixin.py:190} INFO - Skipping movie 1638220: could not fetch metadata.
[2026-06-24T10:01:44.075+0000] {logging_mixin.py:190} INFO - Skipping movie 1114120: could not fetch metadata.
[2026-06-24T10:01:45.756+0000] {logging_mixin.py:190} INFO - Skipping movie 1638649: could not fetch metadata.
[2026-06-24T10:01:46.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1638706: could not fetch metadata.
[2026-06-24T10:01:58.209+0000] {logging_mixin.py:190} INFO - Skipping movie 1640136: could not fetch metadata.
[2026-06-24T10:02:03.862+0000] {logging_mixin.py:190} INFO - Skipping movie 1247503: could not fetch metadata.
[2026-06-24T10:02:05.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1247732: could not fetch metadata.
[2026-06-24T10:02:08.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1641314: could not fetch metadata.
[2026-06-24T10:02:09.843+0000] {logging_mixin.py:190} INFO - Skipping movie 68602: could not fetch metadata.
[2026-06-24T10:02:20.610+0000] {logging_mixin.py:190} INFO - Skipping movie 1642321: could not fetch metadata.
[2026-06-24T10:02:23.148+0000] {logging_mixin.py:190} INFO - Skipping movie 594017: could not fetch metadata.
[2026-06-24T10:02:23.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1511568: could not fetch metadata.
[2026-06-24T10:02:25.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1642819: could not fetch metadata.
[2026-06-24T10:02:35.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1643984: could not fetch metadata.
[2026-06-24T10:02:35.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1119742: could not fetch metadata.
[2026-06-24T10:02:42.723+0000] {logging_mixin.py:190} INFO - Skipping movie 1644874: could not fetch metadata.
[2026-06-24T10:02:44.021+0000] {logging_mixin.py:190} INFO - Skipping movie 1644917: could not fetch metadata.
[2026-06-24T10:02:46.202+0000] {logging_mixin.py:190} INFO - Skipping movie 1251832: could not fetch metadata.
[2026-06-24T10:02:52.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1514730: could not fetch metadata.
[2026-06-24T10:02:57.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1646263: could not fetch metadata.
[2026-06-24T10:03:01.293+0000] {logging_mixin.py:190} INFO - Skipping movie 1253471: could not fetch metadata.
[2026-06-24T10:03:04.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1122629: could not fetch metadata.
[2026-06-24T10:03:06.938+0000] {logging_mixin.py:190} INFO - Skipping movie 1516002: could not fetch metadata.
[2026-06-24T10:03:16.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1255067: could not fetch metadata.
[2026-06-24T10:03:17.245+0000] {logging_mixin.py:190} INFO - Skipping movie 730841: could not fetch metadata.
[2026-06-24T10:03:21.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1648891: could not fetch metadata.
[2026-06-24T10:03:28.915+0000] {logging_mixin.py:190} INFO - Skipping movie 1649575: could not fetch metadata.
[2026-06-24T10:03:29.879+0000] {logging_mixin.py:190} INFO - Skipping movie 1649656: could not fetch metadata.
[2026-06-24T10:03:30.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1649678: could not fetch metadata.
[2026-06-24T10:03:30.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1649696: could not fetch metadata.
[2026-06-24T10:03:39.480+0000] {logging_mixin.py:190} INFO - Skipping movie 1650612: could not fetch metadata.
[2026-06-24T10:03:40.375+0000] {logging_mixin.py:190} INFO - Skipping movie 1519637: could not fetch metadata.
[2026-06-24T10:03:42.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1519937: could not fetch metadata.
[2026-06-24T10:03:55.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1390220: could not fetch metadata.
[2026-06-24T10:03:55.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1652390: could not fetch metadata.
[2026-06-24T10:03:59.703+0000] {logging_mixin.py:190} INFO - Skipping movie 1521863: could not fetch metadata.
[2026-06-24T10:04:00.074+0000] {logging_mixin.py:190} INFO - Skipping movie 1652966: could not fetch metadata.
[2026-06-24T10:04:00.076+0000] {logging_mixin.py:190} INFO - Skipping movie 1521900: could not fetch metadata.
[2026-06-24T10:04:04.802+0000] {logging_mixin.py:190} INFO - Skipping movie 998167: could not fetch metadata.
[2026-06-24T10:04:13.720+0000] {logging_mixin.py:190} INFO - Skipping movie 1654854: could not fetch metadata.
[2026-06-24T10:04:13.815+0000] {logging_mixin.py:190} INFO - Skipping movie 999529: could not fetch metadata.
[2026-06-24T10:04:22.876+0000] {logging_mixin.py:190} INFO - Skipping movie 1656115: could not fetch metadata.
[2026-06-24T10:04:23.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1656189: could not fetch metadata.
[2026-06-24T10:04:23.367+0000] {logging_mixin.py:190} INFO - Skipping movie 1656192: could not fetch metadata.
[2026-06-24T10:04:23.431+0000] {logging_mixin.py:190} INFO - Skipping movie 1656195: could not fetch metadata.
[2026-06-24T10:04:23.498+0000] {logging_mixin.py:190} INFO - Skipping movie 1656199: could not fetch metadata.
[2026-06-24T10:04:33.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1132787: could not fetch metadata.
[2026-06-24T10:04:49.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1134858: could not fetch metadata.
[2026-06-24T10:04:51.274+0000] {logging_mixin.py:190} INFO - Skipping movie 479801: could not fetch metadata.
[2026-06-24T10:04:53.979+0000] {logging_mixin.py:190} INFO - Skipping movie 87011: could not fetch metadata.
[2026-06-24T10:04:54.790+0000] {logging_mixin.py:190} INFO - Skipping movie 742497: could not fetch metadata.
[2026-06-24T10:04:55.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1660076: could not fetch metadata.
[2026-06-24T10:04:59.184+0000] {logging_mixin.py:190} INFO - Skipping movie 873932: could not fetch metadata.
[2026-06-24T10:04:59.726+0000] {logging_mixin.py:190} INFO - Skipping movie 1136091: could not fetch metadata.
[2026-06-24T10:05:00.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1529367: could not fetch metadata.
[2026-06-24T10:05:02.766+0000] {logging_mixin.py:190} INFO - Skipping movie 1529673: could not fetch metadata.
[2026-06-24T10:05:04.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1398949: could not fetch metadata.
[2026-06-24T10:05:07.413+0000] {logging_mixin.py:190} INFO - Skipping movie 1530350: could not fetch metadata.
[2026-06-24T10:05:09.833+0000] {logging_mixin.py:190} INFO - Skipping movie 1530600: could not fetch metadata.
[2026-06-24T10:05:10.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1399701: could not fetch metadata.
[2026-06-24T10:05:11.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1530883: could not fetch metadata.
[2026-06-24T10:05:11.927+0000] {logging_mixin.py:190} INFO - Skipping movie 1530884: could not fetch metadata.
[2026-06-24T10:05:13.468+0000] {logging_mixin.py:190} INFO - Skipping movie 875700: could not fetch metadata.
[2026-06-24T10:05:17.440+0000] {logging_mixin.py:190} INFO - Skipping movie 1531581: could not fetch metadata.
[2026-06-24T10:05:17.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1531597: could not fetch metadata.
[2026-06-24T10:05:17.583+0000] {logging_mixin.py:190} INFO - Skipping movie 1531584: could not fetch metadata.
[2026-06-24T10:05:18.941+0000] {logging_mixin.py:190} INFO - Skipping movie 1662909: could not fetch metadata.
[2026-06-24T10:05:19.039+0000] {logging_mixin.py:190} INFO - Skipping movie 1531840: could not fetch metadata.
[2026-06-24T10:05:19.130+0000] {logging_mixin.py:190} INFO - Skipping movie 1531843: could not fetch metadata.
[2026-06-24T10:05:19.199+0000] {logging_mixin.py:190} INFO - Skipping movie 1662917: could not fetch metadata.
[2026-06-24T10:05:19.291+0000] {logging_mixin.py:190} INFO - Skipping movie 1531847: could not fetch metadata.
[2026-06-24T10:05:19.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1531850: could not fetch metadata.
[2026-06-24T10:05:19.348+0000] {logging_mixin.py:190} INFO - Skipping movie 1662930: could not fetch metadata.
[2026-06-24T10:05:19.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1662925: could not fetch metadata.
[2026-06-24T10:05:19.400+0000] {logging_mixin.py:190} INFO - Skipping movie 1662935: could not fetch metadata.
[2026-06-24T10:05:26.886+0000] {logging_mixin.py:190} INFO - Skipping movie 484314: could not fetch metadata.
[2026-06-24T10:05:28.773+0000] {logging_mixin.py:190} INFO - Skipping movie 1664278: could not fetch metadata.
[2026-06-24T10:05:34.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1665030: could not fetch metadata.
[2026-06-24T10:05:36.186+0000] {logging_mixin.py:190} INFO - Skipping movie 1665159: could not fetch metadata.
[2026-06-24T10:05:37.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1665296: could not fetch metadata.
[2026-06-24T10:05:41.601+0000] {logging_mixin.py:190} INFO - Skipping movie 1141638: could not fetch metadata.
[2026-06-24T10:05:42.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1666016: could not fetch metadata.
[2026-06-24T10:05:43.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1141873: could not fetch metadata.
[2026-06-24T10:05:44.898+0000] {logging_mixin.py:190} INFO - Skipping movie 1666290: could not fetch metadata.
[2026-06-24T10:05:44.918+0000] {logging_mixin.py:190} INFO - Skipping movie 1666304: could not fetch metadata.
[2026-06-24T10:05:45.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1666343: could not fetch metadata.
[2026-06-24T10:05:45.182+0000] {logging_mixin.py:190} INFO - Skipping movie 1666320: could not fetch metadata.
[2026-06-24T10:05:49.003+0000] {logging_mixin.py:190} INFO - Skipping movie 1273675: could not fetch metadata.
[2026-06-24T10:05:51.479+0000] {logging_mixin.py:190} INFO - Skipping movie 1667220: could not fetch metadata.
[2026-06-24T10:05:51.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1667228: could not fetch metadata.
[2026-06-24T10:05:51.848+0000] {logging_mixin.py:190} INFO - Skipping movie 1143023: could not fetch metadata.
[2026-06-24T10:05:55.090+0000] {logging_mixin.py:190} INFO - Skipping movie 619200: could not fetch metadata.
[2026-06-24T10:05:56.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1274861: could not fetch metadata.
[2026-06-24T10:05:57.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1274933: could not fetch metadata.
[2026-06-24T10:05:58.641+0000] {logging_mixin.py:190} INFO - Skipping movie 1275140: could not fetch metadata.
[2026-06-24T10:06:00.873+0000] {logging_mixin.py:190} INFO - Skipping movie 1668784: could not fetch metadata.
[2026-06-24T10:06:01.638+0000] {logging_mixin.py:190} INFO - Skipping movie 1668897: could not fetch metadata.
[2026-06-24T10:06:04.857+0000] {logging_mixin.py:190} INFO - Skipping movie 751834: could not fetch metadata.
