[2026-07-14T12:34:20.717+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-07-14T12:34:20.777+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.802+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [queued]>
[2026-07-14T12:34:20.804+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-07-14T12:34:20.841+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-07-03 00:00:00+00:00
[2026-07-14T12:34:20.863+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=185) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-07-14T12:34:20.873+0000] {standard_task_runner.py:72} INFO - Started process 191 to run task
[2026-07-14T12:34:20.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-07-03T00:00:00+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpyosey2bs']
[2026-07-14T12:34:20.880+0000] {standard_task_runner.py:105} INFO - Job 71: Subtask incremental_sync_pipeline
[2026-07-14T12:34:21.135+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-07-03T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-07-14T12:34:21.540+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-07-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-07-03T00:00:00+00:00'
[2026-07-14T12:34:21.544+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-07-14T12:34:21.683+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-07-02 → 2026-07-14...
[2026-07-14T13:02:53.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1632040: could not fetch metadata.
[2026-07-14T13:02:53.264+0000] {logging_mixin.py:190} INFO - Skipping movie 976691: could not fetch metadata.
[2026-07-14T13:02:53.404+0000] {logging_mixin.py:190} INFO - Skipping movie 321375: could not fetch metadata.
[2026-07-14T13:02:54.647+0000] {logging_mixin.py:190} INFO - Skipping movie 1632142: could not fetch metadata.
[2026-07-14T13:02:55.414+0000] {logging_mixin.py:190} INFO - Skipping movie 1632182: could not fetch metadata.
[2026-07-14T13:02:56.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1370107: could not fetch metadata.
[2026-07-14T13:02:58.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1632326: could not fetch metadata.
[2026-07-14T13:03:02.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1632632: could not fetch metadata.
[2026-07-14T13:03:05.454+0000] {logging_mixin.py:190} INFO - Skipping movie 715288: could not fetch metadata.
[2026-07-14T13:03:06.122+0000] {logging_mixin.py:190} INFO - Skipping movie 1370698: could not fetch metadata.
[2026-07-14T13:03:10.170+0000] {logging_mixin.py:190} INFO - Skipping movie 1633041: could not fetch metadata.
[2026-07-14T13:03:11.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1731379: could not fetch metadata.
[2026-07-14T13:03:11.547+0000] {logging_mixin.py:190} INFO - Skipping movie 1731380: could not fetch metadata.
[2026-07-14T13:03:12.229+0000] {logging_mixin.py:190} INFO - Skipping movie 846732: could not fetch metadata.
[2026-07-14T13:03:13.094+0000] {logging_mixin.py:190} INFO - Skipping movie 1633233: could not fetch metadata.
[2026-07-14T13:03:14.867+0000] {logging_mixin.py:190} INFO - Skipping movie 584773: could not fetch metadata.
[2026-07-14T13:03:15.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1633374: could not fetch metadata.
[2026-07-14T13:03:15.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1633385: could not fetch metadata.
[2026-07-14T13:03:25.293+0000] {logging_mixin.py:190} INFO - Skipping movie 716222: could not fetch metadata.
[2026-07-14T13:03:25.328+0000] {logging_mixin.py:190} INFO - Skipping movie 716225: could not fetch metadata.
[2026-07-14T13:03:25.376+0000] {logging_mixin.py:190} INFO - Skipping movie 716232: could not fetch metadata.
[2026-07-14T13:03:25.414+0000] {logging_mixin.py:190} INFO - Skipping movie 716234: could not fetch metadata.
[2026-07-14T13:03:26.033+0000] {logging_mixin.py:190} INFO - Skipping movie 323069: could not fetch metadata.
[2026-07-14T13:03:27.130+0000] {logging_mixin.py:190} INFO - Skipping movie 454202: could not fetch metadata.
[2026-07-14T13:03:28.541+0000] {logging_mixin.py:190} INFO - Skipping movie 1109664: could not fetch metadata.
[2026-07-14T13:03:33.599+0000] {logging_mixin.py:190} INFO - Skipping movie 1634305: could not fetch metadata.
[2026-07-14T13:03:35.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1634422: could not fetch metadata.
[2026-07-14T13:03:36.808+0000] {logging_mixin.py:190} INFO - Skipping movie 323783: could not fetch metadata.
[2026-07-14T13:03:37.406+0000] {logging_mixin.py:190} INFO - Skipping movie 848093: could not fetch metadata.
[2026-07-14T13:03:37.800+0000] {logging_mixin.py:190} INFO - Skipping movie 1372407: could not fetch metadata.
[2026-07-14T13:03:43.579+0000] {logging_mixin.py:190} INFO - Skipping movie 1634853: could not fetch metadata.
[2026-07-14T13:03:47.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1635097: could not fetch metadata.
[2026-07-14T13:03:52.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1373146: could not fetch metadata.
[2026-07-14T13:03:54.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1635424: could not fetch metadata.
[2026-07-14T13:03:54.865+0000] {logging_mixin.py:190} INFO - Skipping movie 1635458: could not fetch metadata.
[2026-07-14T13:03:55.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1635465: could not fetch metadata.
[2026-07-14T13:03:55.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1635470: could not fetch metadata.
[2026-07-14T13:03:56.166+0000] {logging_mixin.py:190} INFO - Skipping movie 1635541: could not fetch metadata.
[2026-07-14T13:03:56.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1635537: could not fetch metadata.
[2026-07-14T13:03:56.200+0000] {logging_mixin.py:190} INFO - Skipping movie 1635544: could not fetch metadata.
[2026-07-14T13:03:56.474+0000] {logging_mixin.py:190} INFO - Skipping movie 1635555: could not fetch metadata.
[2026-07-14T13:04:02.088+0000] {logging_mixin.py:190} INFO - Skipping movie 1635991: could not fetch metadata.
[2026-07-14T13:04:03.051+0000] {logging_mixin.py:190} INFO - Skipping movie 980710: could not fetch metadata.
[2026-07-14T13:04:05.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1636216: could not fetch metadata.
[2026-07-14T13:04:05.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1636219: could not fetch metadata.
[2026-07-14T13:04:05.749+0000] {logging_mixin.py:190} INFO - Skipping movie 1636222: could not fetch metadata.
[2026-07-14T13:04:09.338+0000] {logging_mixin.py:190} INFO - Skipping movie 1505345: could not fetch metadata.
[2026-07-14T13:04:10.088+0000] {logging_mixin.py:190} INFO - Skipping movie 1112212: could not fetch metadata.
[2026-07-14T13:04:13.105+0000] {logging_mixin.py:190} INFO - Skipping movie 719131: could not fetch metadata.
[2026-07-14T13:04:15.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1636743: could not fetch metadata.
[2026-07-14T13:04:15.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1636749: could not fetch metadata.
[2026-07-14T13:04:15.561+0000] {logging_mixin.py:190} INFO - Skipping movie 1636752: could not fetch metadata.
[2026-07-14T13:04:16.800+0000] {logging_mixin.py:190} INFO - Skipping movie 1636810: could not fetch metadata.
[2026-07-14T13:04:16.965+0000] {logging_mixin.py:190} INFO - Skipping movie 1636815: could not fetch metadata.
[2026-07-14T13:04:17.688+0000] {logging_mixin.py:190} INFO - Skipping movie 1112560: could not fetch metadata.
[2026-07-14T13:04:17.691+0000] {logging_mixin.py:190} INFO - Skipping movie 1112553: could not fetch metadata.
[2026-07-14T13:04:17.765+0000] {logging_mixin.py:190} INFO - Skipping movie 1112570: could not fetch metadata.
[2026-07-14T13:04:17.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1112568: could not fetch metadata.
[2026-07-14T13:04:17.936+0000] {logging_mixin.py:190} INFO - Skipping movie 1112571: could not fetch metadata.
[2026-07-14T13:04:17.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1112531: could not fetch metadata.
[2026-07-14T13:04:18.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1112563: could not fetch metadata.
[2026-07-14T13:04:20.924+0000] {logging_mixin.py:190} INFO - Skipping movie 588480: could not fetch metadata.
[2026-07-14T13:04:22.959+0000] {logging_mixin.py:190} INFO - Skipping movie 981793: could not fetch metadata.
[2026-07-14T13:04:25.480+0000] {logging_mixin.py:190} INFO - Skipping movie 1637295: could not fetch metadata.
[2026-07-14T13:04:25.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1637298: could not fetch metadata.
[2026-07-14T13:04:25.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1637326: could not fetch metadata.
[2026-07-14T13:04:27.183+0000] {logging_mixin.py:190} INFO - Skipping movie 1244272: could not fetch metadata.
[2026-07-14T13:04:44.372+0000] {logging_mixin.py:190} INFO - Skipping movie 851934: could not fetch metadata.
[2026-07-14T13:04:46.556+0000] {logging_mixin.py:190} INFO - Skipping movie 458774: could not fetch metadata.
[2026-07-14T13:04:52.812+0000] {logging_mixin.py:190} INFO - Skipping movie 1376489: could not fetch metadata.
[2026-07-14T13:05:01.511+0000] {logging_mixin.py:190} INFO - Skipping movie 1639125: could not fetch metadata.
[2026-07-14T13:05:07.285+0000] {logging_mixin.py:190} INFO - Skipping movie 984083: could not fetch metadata.
[2026-07-14T13:05:27.439+0000] {logging_mixin.py:190} INFO - Skipping movie 1640252: could not fetch metadata.
[2026-07-14T13:05:27.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1640253: could not fetch metadata.
[2026-07-14T13:05:32.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1247351: could not fetch metadata.
[2026-07-14T13:05:32.710+0000] {logging_mixin.py:190} INFO - Skipping movie 1247358: could not fetch metadata.
[2026-07-14T13:05:32.799+0000] {logging_mixin.py:190} INFO - Skipping movie 1247369: could not fetch metadata.
[2026-07-14T13:05:33.057+0000] {logging_mixin.py:190} INFO - Skipping movie 1247385: could not fetch metadata.
[2026-07-14T13:05:33.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1640614: could not fetch metadata.
[2026-07-14T13:05:33.189+0000] {logging_mixin.py:190} INFO - Skipping movie 1247372: could not fetch metadata.
[2026-07-14T13:05:33.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1640674: could not fetch metadata.
[2026-07-14T13:05:36.682+0000] {logging_mixin.py:190} INFO - Skipping movie 1378652: could not fetch metadata.
[2026-07-14T13:05:37.682+0000] {logging_mixin.py:190} INFO - Skipping movie 330135: could not fetch metadata.
[2026-07-14T13:05:47.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1379080: could not fetch metadata.
[2026-07-14T13:05:54.022+0000] {logging_mixin.py:190} INFO - Skipping movie 724266: could not fetch metadata.
[2026-07-14T13:05:54.507+0000] {logging_mixin.py:190} INFO - Skipping movie 855362: could not fetch metadata.
[2026-07-14T13:05:55.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1510826: could not fetch metadata.
[2026-07-14T13:05:57.389+0000] {logging_mixin.py:190} INFO - Skipping movie 1248838: could not fetch metadata.
[2026-07-14T13:06:00.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1118102: could not fetch metadata.
[2026-07-14T13:06:03.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1249433: could not fetch metadata.
[2026-07-14T13:06:04.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1642725: could not fetch metadata.
[2026-07-14T13:06:06.327+0000] {logging_mixin.py:190} INFO - Skipping movie 201063: could not fetch metadata.
[2026-07-14T13:06:07.926+0000] {logging_mixin.py:190} INFO - Skipping movie 463326: could not fetch metadata.
[2026-07-14T13:06:09.021+0000] {logging_mixin.py:190} INFO - Skipping movie 594495: could not fetch metadata.
[2026-07-14T13:06:09.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1643074: could not fetch metadata.
[2026-07-14T13:06:09.926+0000] {logging_mixin.py:190} INFO - Skipping movie 1512095: could not fetch metadata.
[2026-07-14T13:06:12.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1643478: could not fetch metadata.
[2026-07-14T13:06:13.084+0000] {logging_mixin.py:190} INFO - Skipping movie 1643497: could not fetch metadata.
[2026-07-14T13:06:13.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1643540: could not fetch metadata.
[2026-07-14T13:06:13.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1643552: could not fetch metadata.
[2026-07-14T13:06:13.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1643553: could not fetch metadata.
[2026-07-14T13:06:13.606+0000] {logging_mixin.py:190} INFO - Skipping movie 1512519: could not fetch metadata.
[2026-07-14T13:06:13.892+0000] {logging_mixin.py:190} INFO - Skipping movie 332902: could not fetch metadata.
[2026-07-14T13:06:17.150+0000] {logging_mixin.py:190} INFO - Skipping movie 595270: could not fetch metadata.
[2026-07-14T13:06:18.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1643991: could not fetch metadata.
[2026-07-14T13:06:19.377+0000] {logging_mixin.py:190} INFO - Skipping movie 988670: could not fetch metadata.
[2026-07-14T13:06:19.681+0000] {logging_mixin.py:190} INFO - Skipping movie 595486: could not fetch metadata.
[2026-07-14T13:06:20.070+0000] {logging_mixin.py:190} INFO - Skipping movie 1644129: could not fetch metadata.
[2026-07-14T13:06:20.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1644142: could not fetch metadata.
[2026-07-14T13:06:20.173+0000] {logging_mixin.py:190} INFO - Skipping movie 595489: could not fetch metadata.
[2026-07-14T13:06:20.609+0000] {logging_mixin.py:190} INFO - Skipping movie 595591: could not fetch metadata.
[2026-07-14T13:06:20.611+0000] {logging_mixin.py:190} INFO - Skipping movie 595588: could not fetch metadata.
[2026-07-14T13:06:20.761+0000] {logging_mixin.py:190} INFO - Skipping movie 595582: could not fetch metadata.
[2026-07-14T13:06:21.450+0000] {logging_mixin.py:190} INFO - Skipping movie 1644239: could not fetch metadata.
[2026-07-14T13:06:21.602+0000] {logging_mixin.py:190} INFO - Skipping movie 595678: could not fetch metadata.
[2026-07-14T13:06:21.716+0000] {logging_mixin.py:190} INFO - Skipping movie 595684: could not fetch metadata.
[2026-07-14T13:06:21.821+0000] {logging_mixin.py:190} INFO - Skipping movie 202472: could not fetch metadata.
[2026-07-14T13:06:21.880+0000] {logging_mixin.py:190} INFO - Skipping movie 595692: could not fetch metadata.
[2026-07-14T13:06:23.053+0000] {logging_mixin.py:190} INFO - Skipping movie 1644482: could not fetch metadata.
[2026-07-14T13:06:24.150+0000] {logging_mixin.py:190} INFO - Skipping movie 1644579: could not fetch metadata.
[2026-07-14T13:06:25.133+0000] {logging_mixin.py:190} INFO - Skipping movie 1513572: could not fetch metadata.
[2026-07-14T13:06:26.910+0000] {logging_mixin.py:190} INFO - Skipping movie 596164: could not fetch metadata.
[2026-07-14T13:06:31.787+0000] {logging_mixin.py:190} INFO - Skipping movie 596412: could not fetch metadata.
[2026-07-14T13:06:31.943+0000] {logging_mixin.py:190} INFO - Skipping movie 596415: could not fetch metadata.
[2026-07-14T13:06:33.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1645123: could not fetch metadata.
[2026-07-14T13:06:35.936+0000] {logging_mixin.py:190} INFO - Skipping movie 596803: could not fetch metadata.
[2026-07-14T13:06:36.132+0000] {logging_mixin.py:190} INFO - Skipping movie 596810: could not fetch metadata.
[2026-07-14T13:06:36.274+0000] {logging_mixin.py:190} INFO - Skipping movie 596819: could not fetch metadata.
[2026-07-14T13:06:38.547+0000] {logging_mixin.py:190} INFO - Skipping movie 1645583: could not fetch metadata.
[2026-07-14T13:06:48.727+0000] {logging_mixin.py:190} INFO - Skipping movie 597841: could not fetch metadata.
[2026-07-14T13:06:49.209+0000] {logging_mixin.py:190} INFO - Skipping movie 1515347: could not fetch metadata.
[2026-07-14T13:06:50.908+0000] {logging_mixin.py:190} INFO - Skipping movie 1384404: could not fetch metadata.
[2026-07-14T13:06:51.539+0000] {logging_mixin.py:190} INFO - Skipping movie 1646614: could not fetch metadata.
[2026-07-14T13:06:53.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1646717: could not fetch metadata.
[2026-07-14T13:06:55.905+0000] {logging_mixin.py:190} INFO - Skipping movie 1515824: could not fetch metadata.
[2026-07-14T13:06:56.269+0000] {logging_mixin.py:190} INFO - Skipping movie 1515860: could not fetch metadata.
[2026-07-14T13:06:57.372+0000] {logging_mixin.py:190} INFO - Skipping movie 1122696: could not fetch metadata.
[2026-07-14T13:06:58.418+0000] {logging_mixin.py:190} INFO - Skipping movie 598500: could not fetch metadata.
[2026-07-14T13:06:58.449+0000] {logging_mixin.py:190} INFO - Skipping movie 74211: could not fetch metadata.
[2026-07-14T13:06:58.546+0000] {logging_mixin.py:190} INFO - Skipping movie 74221: could not fetch metadata.
[2026-07-14T13:07:00.782+0000] {logging_mixin.py:190} INFO - Skipping movie 1647327: could not fetch metadata.
[2026-07-14T13:07:04.372+0000] {logging_mixin.py:190} INFO - Skipping movie 1647633: could not fetch metadata.
[2026-07-14T13:07:04.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1647635: could not fetch metadata.
[2026-07-14T13:07:04.466+0000] {logging_mixin.py:190} INFO - Skipping movie 599079: could not fetch metadata.
[2026-07-14T13:07:06.979+0000] {logging_mixin.py:190} INFO - Skipping movie 337128: could not fetch metadata.
[2026-07-14T13:07:07.115+0000] {logging_mixin.py:190} INFO - Skipping movie 337129: could not fetch metadata.
[2026-07-14T13:07:07.207+0000] {logging_mixin.py:190} INFO - Skipping movie 337137: could not fetch metadata.
[2026-07-14T13:07:09.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1516965: could not fetch metadata.
[2026-07-14T13:07:10.471+0000] {logging_mixin.py:190} INFO - Skipping movie 992757: could not fetch metadata.
[2026-07-14T13:07:12.578+0000] {logging_mixin.py:190} INFO - Skipping movie 468742: could not fetch metadata.
[2026-07-14T13:07:12.996+0000] {logging_mixin.py:190} INFO - Skipping movie 1648411: could not fetch metadata.
[2026-07-14T13:07:14.850+0000] {logging_mixin.py:190} INFO - Skipping movie 1648560: could not fetch metadata.
[2026-07-14T13:07:15.355+0000] {logging_mixin.py:190} INFO - Skipping movie 337853: could not fetch metadata.
[2026-07-14T13:07:17.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1648666: could not fetch metadata.
[2026-07-14T13:07:18.177+0000] {logging_mixin.py:190} INFO - Skipping movie 1648751: could not fetch metadata.
[2026-07-14T13:07:18.926+0000] {logging_mixin.py:190} INFO - Skipping movie 1648763: could not fetch metadata.
[2026-07-14T13:07:20.847+0000] {logging_mixin.py:190} INFO - Skipping movie 731428: could not fetch metadata.
[2026-07-14T13:07:21.622+0000] {logging_mixin.py:190} INFO - Skipping movie 1124706: could not fetch metadata.
[2026-07-14T13:07:21.895+0000] {logging_mixin.py:190} INFO - Skipping movie 338298: could not fetch metadata.
[2026-07-14T13:07:21.899+0000] {logging_mixin.py:190} INFO - Skipping movie 1517955: could not fetch metadata.
[2026-07-14T13:07:29.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1518594: could not fetch metadata.
[2026-07-14T13:07:30.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1518677: could not fetch metadata.
[2026-07-14T13:07:32.403+0000] {logging_mixin.py:190} INFO - Skipping movie 732405: could not fetch metadata.
[2026-07-14T13:07:34.499+0000] {logging_mixin.py:190} INFO - Skipping movie 77247: could not fetch metadata.
[2026-07-14T13:07:34.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1650156: could not fetch metadata.
[2026-07-14T13:07:37.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1650354: could not fetch metadata.
[2026-07-14T13:07:39.937+0000] {logging_mixin.py:190} INFO - Skipping movie 602026: could not fetch metadata.
[2026-07-14T13:07:41.891+0000] {logging_mixin.py:190} INFO - Skipping movie 77813: could not fetch metadata.
[2026-07-14T13:07:43.861+0000] {logging_mixin.py:190} INFO - Skipping movie 1650847: could not fetch metadata.
[2026-07-14T13:07:45.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1650978: could not fetch metadata.
[2026-07-14T13:07:50.045+0000] {logging_mixin.py:190} INFO - Skipping movie 864879: could not fetch metadata.
[2026-07-14T13:07:54.844+0000] {logging_mixin.py:190} INFO - Skipping movie 865229: could not fetch metadata.
[2026-07-14T13:08:01.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1652315: could not fetch metadata.
[2026-07-14T13:08:02.723+0000] {logging_mixin.py:190} INFO - Skipping movie 1128131: could not fetch metadata.
[2026-07-14T13:08:05.095+0000] {logging_mixin.py:190} INFO - Skipping movie 1521534: could not fetch metadata.
[2026-07-14T13:08:08.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1259816: could not fetch metadata.
[2026-07-14T13:08:08.617+0000] {logging_mixin.py:190} INFO - Skipping movie 1653033: could not fetch metadata.
[2026-07-14T13:08:10.023+0000] {logging_mixin.py:190} INFO - Skipping movie 1522120: could not fetch metadata.
[2026-07-14T13:08:10.745+0000] {logging_mixin.py:190} INFO - Skipping movie 1522156: could not fetch metadata.
[2026-07-14T13:08:12.509+0000] {logging_mixin.py:190} INFO - Skipping movie 342728: could not fetch metadata.
[2026-07-14T13:08:14.171+0000] {logging_mixin.py:190} INFO - Skipping movie 1391487: could not fetch metadata.
[2026-07-14T13:08:16.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1653819: could not fetch metadata.
[2026-07-14T13:08:24.228+0000] {logging_mixin.py:190} INFO - Skipping movie 474848: could not fetch metadata.
[2026-07-14T13:08:24.482+0000] {logging_mixin.py:190} INFO - Skipping movie 474881: could not fetch metadata.
[2026-07-14T13:08:24.837+0000] {logging_mixin.py:190} INFO - Skipping movie 81725: could not fetch metadata.
[2026-07-14T13:08:27.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1654901: could not fetch metadata.
[2026-07-14T13:08:32.208+0000] {logging_mixin.py:190} INFO - Skipping movie 1655332: could not fetch metadata.
[2026-07-14T13:08:35.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1262454: could not fetch metadata.
[2026-07-14T13:08:37.692+0000] {logging_mixin.py:190} INFO - Skipping movie 607345: could not fetch metadata.
[2026-07-14T13:08:38.096+0000] {logging_mixin.py:190} INFO - Skipping movie 1655890: could not fetch metadata.
[2026-07-14T13:08:41.289+0000] {logging_mixin.py:190} INFO - Skipping movie 869832: could not fetch metadata.
[2026-07-14T13:08:41.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1263052: could not fetch metadata.
[2026-07-14T13:08:50.184+0000] {logging_mixin.py:190} INFO - Skipping movie 84142: could not fetch metadata.
[2026-07-14T13:08:50.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1263856: could not fetch metadata.
[2026-07-14T13:08:50.871+0000] {logging_mixin.py:190} INFO - Skipping movie 1526029: could not fetch metadata.
[2026-07-14T13:08:52.713+0000] {logging_mixin.py:190} INFO - Skipping movie 739735: could not fetch metadata.
[2026-07-14T13:09:00.794+0000] {logging_mixin.py:190} INFO - Skipping movie 1658157: could not fetch metadata.
[2026-07-14T13:09:01.254+0000] {logging_mixin.py:190} INFO - Skipping movie 1002802: could not fetch metadata.
[2026-07-14T13:09:06.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1658554: could not fetch metadata.
[2026-07-14T13:09:06.760+0000] {logging_mixin.py:190} INFO - Skipping movie 1396447: could not fetch metadata.
[2026-07-14T13:09:08.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1658809: could not fetch metadata.
[2026-07-14T13:09:13.422+0000] {logging_mixin.py:190} INFO - Skipping movie 610603: could not fetch metadata.
[2026-07-14T13:09:16.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1659392: could not fetch metadata.
[2026-07-14T13:09:18.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1659615: could not fetch metadata.
[2026-07-14T13:09:22.269+0000] {logging_mixin.py:190} INFO - Skipping movie 1659875: could not fetch metadata.
[2026-07-14T13:09:23.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1004646: could not fetch metadata.
[2026-07-14T13:09:32.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1267445: could not fetch metadata.
[2026-07-14T13:09:32.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1660679: could not fetch metadata.
[2026-07-14T13:09:37.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1661010: could not fetch metadata.
[2026-07-14T13:09:40.739+0000] {logging_mixin.py:190} INFO - Skipping movie 1005988: could not fetch metadata.
[2026-07-14T13:09:41.635+0000] {logging_mixin.py:190} INFO - Skipping movie 219689: could not fetch metadata.
[2026-07-14T13:09:43.993+0000] {logging_mixin.py:190} INFO - Skipping movie 1661784: could not fetch metadata.
[2026-07-14T13:09:44.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1661893: could not fetch metadata.
[2026-07-14T13:09:45.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1661935: could not fetch metadata.
[2026-07-14T13:09:46.532+0000] {logging_mixin.py:190} INFO - Skipping movie 613560: could not fetch metadata.
[2026-07-14T13:09:46.576+0000] {logging_mixin.py:190} INFO - Skipping movie 613577: could not fetch metadata.
[2026-07-14T13:09:50.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1007077: could not fetch metadata.
[2026-07-14T13:09:50.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1007105: could not fetch metadata.
[2026-07-14T13:09:51.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1007175: could not fetch metadata.
[2026-07-14T13:09:53.126+0000] {logging_mixin.py:190} INFO - Skipping movie 1007263: could not fetch metadata.
[2026-07-14T13:09:59.014+0000] {logging_mixin.py:190} INFO - Skipping movie 1663009: could not fetch metadata.
[2026-07-14T13:10:01.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1532195: could not fetch metadata.
[2026-07-14T13:10:03.447+0000] {logging_mixin.py:190} INFO - Skipping movie 352770: could not fetch metadata.
[2026-07-14T13:10:03.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1532451: could not fetch metadata.
[2026-07-14T13:10:05.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1663700: could not fetch metadata.
[2026-07-14T13:10:08.006+0000] {logging_mixin.py:190} INFO - Skipping movie 353256: could not fetch metadata.
[2026-07-14T13:10:08.013+0000] {logging_mixin.py:190} INFO - Skipping movie 1401718: could not fetch metadata.
[2026-07-14T13:10:08.273+0000] {logging_mixin.py:190} INFO - Skipping movie 222168: could not fetch metadata.
