[2026-06-24T09:44:15.917+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.951+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.964+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.966+0000] {taskinstance.py:2856} INFO - Starting attempt 2 of 3
[2026-06-24T09:44:15.990+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-20 00:00:00+00:00
[2026-06-24T09:44:16.010+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=300) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.015+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2026-06-24T09:44:16.010+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-20T00:00:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpxyx17znc']
[2026-06-24T09:44:16.019+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask incremental_sync_pipeline
[2026-06-24T09:44:16.160+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-20T00:00:00+00:00 [running]> on host d8c53ec118ae
[2026-06-24T09:44:16.371+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-06-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2026-06-20T00:00:00+00:00'
[2026-06-24T09:44:16.373+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-06-24T09:44:16.423+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-06-17 → 2026-06-24...
[2026-06-24T09:59:14.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1621316: could not fetch metadata.
[2026-06-24T09:59:15.958+0000] {logging_mixin.py:190} INFO - Skipping movie 1621490: could not fetch metadata.
[2026-06-24T09:59:22.647+0000] {logging_mixin.py:190} INFO - Skipping movie 966992: could not fetch metadata.
[2026-06-24T09:59:25.405+0000] {logging_mixin.py:190} INFO - Skipping movie 1491512: could not fetch metadata.
[2026-06-24T09:59:26.278+0000] {logging_mixin.py:190} INFO - Skipping movie 967383: could not fetch metadata.
[2026-06-24T09:59:26.371+0000] {logging_mixin.py:190} INFO - Skipping movie 967391: could not fetch metadata.
[2026-06-24T09:59:26.428+0000] {logging_mixin.py:190} INFO - Skipping movie 967401: could not fetch metadata.
[2026-06-24T09:59:27.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1622864: could not fetch metadata.
[2026-06-24T09:59:27.861+0000] {logging_mixin.py:190} INFO - Skipping movie 1491844: could not fetch metadata.
[2026-06-24T09:59:30.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1623283: could not fetch metadata.
[2026-06-24T09:59:31.597+0000] {logging_mixin.py:190} INFO - Skipping movie 1361279: could not fetch metadata.
[2026-06-24T09:59:33.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1230435: could not fetch metadata.
[2026-06-24T09:59:39.872+0000] {logging_mixin.py:190} INFO - Skipping movie 1100218: could not fetch metadata.
[2026-06-24T09:59:40.637+0000] {logging_mixin.py:190} INFO - Skipping movie 576073: could not fetch metadata.
[2026-06-24T09:59:42.043+0000] {logging_mixin.py:190} INFO - Skipping movie 1100509: could not fetch metadata.
[2026-06-24T09:59:50.014+0000] {logging_mixin.py:190} INFO - Skipping movie 1625928: could not fetch metadata.
[2026-06-24T09:59:56.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1233481: could not fetch metadata.
[2026-06-24T09:59:57.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1495720: could not fetch metadata.
[2026-06-24T09:59:57.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1364685: could not fetch metadata.
[2026-06-24T09:59:59.916+0000] {logging_mixin.py:190} INFO - Skipping movie 1627101: could not fetch metadata.
[2026-06-24T10:00:00.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1627108: could not fetch metadata.
[2026-06-24T10:00:03.298+0000] {logging_mixin.py:190} INFO - Skipping movie 578740: could not fetch metadata.
[2026-06-24T10:00:06.396+0000] {logging_mixin.py:190} INFO - Skipping movie 1627768: could not fetch metadata.
[2026-06-24T10:00:11.126+0000] {logging_mixin.py:190} INFO - Skipping movie 972894: could not fetch metadata.
[2026-06-24T10:00:11.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1103982: could not fetch metadata.
[2026-06-24T10:00:11.794+0000] {logging_mixin.py:190} INFO - Skipping movie 972976: could not fetch metadata.
[2026-06-24T10:00:11.846+0000] {logging_mixin.py:190} INFO - Skipping movie 972980: could not fetch metadata.
[2026-06-24T10:00:12.122+0000] {logging_mixin.py:190} INFO - Skipping movie 973000: could not fetch metadata.
[2026-06-24T10:00:12.128+0000] {logging_mixin.py:190} INFO - Skipping movie 973002: could not fetch metadata.
[2026-06-24T10:00:12.167+0000] {logging_mixin.py:190} INFO - Skipping movie 973011: could not fetch metadata.
[2026-06-24T10:00:16.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1497914: could not fetch metadata.
[2026-06-24T10:00:17.487+0000] {logging_mixin.py:190} INFO - Skipping movie 973780: could not fetch metadata.
[2026-06-24T10:00:18.514+0000] {logging_mixin.py:190} INFO - Skipping movie 973869: could not fetch metadata.
[2026-06-24T10:00:18.872+0000] {logging_mixin.py:190} INFO - Skipping movie 973876: could not fetch metadata.
[2026-06-24T10:00:18.890+0000] {logging_mixin.py:190} INFO - Skipping movie 973889: could not fetch metadata.
[2026-06-24T10:00:18.899+0000] {logging_mixin.py:190} INFO - Skipping movie 973897: could not fetch metadata.
[2026-06-24T10:00:18.914+0000] {logging_mixin.py:190} INFO - Skipping movie 973885: could not fetch metadata.
[2026-06-24T10:00:19.073+0000] {logging_mixin.py:190} INFO - Skipping movie 973903: could not fetch metadata.
[2026-06-24T10:00:19.128+0000] {logging_mixin.py:190} INFO - Skipping movie 973909: could not fetch metadata.
[2026-06-24T10:00:19.258+0000] {logging_mixin.py:190} INFO - Skipping movie 973915: could not fetch metadata.
[2026-06-24T10:00:22.718+0000] {logging_mixin.py:190} INFO - Skipping movie 1629809: could not fetch metadata.
[2026-06-24T10:00:23.165+0000] {logging_mixin.py:190} INFO - Skipping movie 1498803: could not fetch metadata.
[2026-06-24T10:00:23.994+0000] {logging_mixin.py:190} INFO - Skipping movie 1236745: could not fetch metadata.
[2026-06-24T10:00:26.641+0000] {logging_mixin.py:190} INFO - Skipping movie 1630279: could not fetch metadata.
[2026-06-24T10:00:26.720+0000] {logging_mixin.py:190} INFO - Skipping movie 1368150: could not fetch metadata.
[2026-06-24T10:00:29.868+0000] {logging_mixin.py:190} INFO - Skipping movie 1630524: could not fetch metadata.
[2026-06-24T10:00:32.128+0000] {logging_mixin.py:190} INFO - Skipping movie 844316: could not fetch metadata.
[2026-06-24T10:00:32.254+0000] {logging_mixin.py:190} INFO - Skipping movie 1106479: could not fetch metadata.
[2026-06-24T10:00:35.801+0000] {logging_mixin.py:190} INFO - Skipping movie 1631214: could not fetch metadata.
[2026-06-24T10:00:51.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1502058: could not fetch metadata.
[2026-06-24T10:00:52.525+0000] {logging_mixin.py:190} INFO - Skipping movie 60407: could not fetch metadata.
[2026-06-24T10:00:55.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1633673: could not fetch metadata.
[2026-06-24T10:01:02.443+0000] {logging_mixin.py:190} INFO - Skipping movie 1372255: could not fetch metadata.
[2026-06-24T10:01:08.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1503937: could not fetch metadata.
[2026-06-24T10:01:08.795+0000] {logging_mixin.py:190} INFO - Skipping movie 1635066: could not fetch metadata.
[2026-06-24T10:01:10.780+0000] {logging_mixin.py:190} INFO - Skipping movie 1635218: could not fetch metadata.
[2026-06-24T10:01:15.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1504529: could not fetch metadata.
[2026-06-24T10:01:15.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1504539: could not fetch metadata.
[2026-06-24T10:01:16.646+0000] {logging_mixin.py:190} INFO - Skipping movie 1635733: could not fetch metadata.
[2026-06-24T10:01:18.405+0000] {logging_mixin.py:190} INFO - Skipping movie 849523: could not fetch metadata.
[2026-06-24T10:01:19.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1504994: could not fetch metadata.
[2026-06-24T10:01:22.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1636415: could not fetch metadata.
[2026-06-24T10:01:38.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1637769: could not fetch metadata.
[2026-06-24T10:01:38.931+0000] {logging_mixin.py:190} INFO - Skipping movie 1637777: could not fetch metadata.
[2026-06-24T10:01:39.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1637831: could not fetch metadata.
[2026-06-24T10:01:42.353+0000] {logging_mixin.py:190} INFO - Skipping movie 1638220: could not fetch metadata.
[2026-06-24T10:01:44.008+0000] {logging_mixin.py:190} INFO - Skipping movie 1114120: could not fetch metadata.
[2026-06-24T10:01:45.757+0000] {logging_mixin.py:190} INFO - Skipping movie 1638649: could not fetch metadata.
[2026-06-24T10:01:46.414+0000] {logging_mixin.py:190} INFO - Skipping movie 1638706: could not fetch metadata.
[2026-06-24T10:01:58.205+0000] {logging_mixin.py:190} INFO - Skipping movie 1640136: could not fetch metadata.
[2026-06-24T10:02:03.805+0000] {logging_mixin.py:190} INFO - Skipping movie 1247503: could not fetch metadata.
[2026-06-24T10:02:05.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1247732: could not fetch metadata.
[2026-06-24T10:02:08.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1641314: could not fetch metadata.
[2026-06-24T10:02:09.743+0000] {logging_mixin.py:190} INFO - Skipping movie 68602: could not fetch metadata.
[2026-06-24T10:02:20.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1642321: could not fetch metadata.
[2026-06-24T10:02:23.148+0000] {logging_mixin.py:190} INFO - Skipping movie 594017: could not fetch metadata.
[2026-06-24T10:02:24.000+0000] {logging_mixin.py:190} INFO - Skipping movie 1511568: could not fetch metadata.
[2026-06-24T10:02:25.248+0000] {logging_mixin.py:190} INFO - Skipping movie 1642819: could not fetch metadata.
[2026-06-24T10:02:35.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1643984: could not fetch metadata.
[2026-06-24T10:02:35.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1119742: could not fetch metadata.
[2026-06-24T10:02:42.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1644874: could not fetch metadata.
[2026-06-24T10:02:44.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1644917: could not fetch metadata.
[2026-06-24T10:02:46.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1251832: could not fetch metadata.
[2026-06-24T10:02:52.952+0000] {logging_mixin.py:190} INFO - Skipping movie 1514730: could not fetch metadata.
[2026-06-24T10:02:57.719+0000] {logging_mixin.py:190} INFO - Skipping movie 1646263: could not fetch metadata.
[2026-06-24T10:03:01.311+0000] {logging_mixin.py:190} INFO - Skipping movie 1253471: could not fetch metadata.
[2026-06-24T10:03:04.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1122629: could not fetch metadata.
[2026-06-24T10:03:06.180+0000] {logging_mixin.py:190} INFO - Skipping movie 1516002: could not fetch metadata.
[2026-06-24T10:03:16.831+0000] {logging_mixin.py:190} INFO - Skipping movie 1255067: could not fetch metadata.
[2026-06-24T10:03:17.260+0000] {logging_mixin.py:190} INFO - Skipping movie 730841: could not fetch metadata.
[2026-06-24T10:03:21.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1648891: could not fetch metadata.
[2026-06-24T10:03:29.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1649575: could not fetch metadata.
[2026-06-24T10:03:29.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1649656: could not fetch metadata.
[2026-06-24T10:03:30.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1649678: could not fetch metadata.
[2026-06-24T10:03:30.270+0000] {logging_mixin.py:190} INFO - Skipping movie 1649696: could not fetch metadata.
[2026-06-24T10:03:39.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1650612: could not fetch metadata.
[2026-06-24T10:03:40.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1519637: could not fetch metadata.
[2026-06-24T10:03:42.409+0000] {logging_mixin.py:190} INFO - Skipping movie 1519937: could not fetch metadata.
[2026-06-24T10:03:55.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1390220: could not fetch metadata.
[2026-06-24T10:03:55.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1652390: could not fetch metadata.
[2026-06-24T10:03:59.717+0000] {logging_mixin.py:190} INFO - Skipping movie 1521863: could not fetch metadata.
[2026-06-24T10:04:00.071+0000] {logging_mixin.py:190} INFO - Skipping movie 1652966: could not fetch metadata.
[2026-06-24T10:04:00.077+0000] {logging_mixin.py:190} INFO - Skipping movie 1521900: could not fetch metadata.
[2026-06-24T10:04:04.942+0000] {logging_mixin.py:190} INFO - Skipping movie 998167: could not fetch metadata.
[2026-06-24T10:04:13.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1654854: could not fetch metadata.
[2026-06-24T10:04:13.807+0000] {logging_mixin.py:190} INFO - Skipping movie 999529: could not fetch metadata.
[2026-06-24T10:04:22.880+0000] {logging_mixin.py:190} INFO - Skipping movie 1656115: could not fetch metadata.
[2026-06-24T10:04:23.284+0000] {logging_mixin.py:190} INFO - Skipping movie 1656189: could not fetch metadata.
[2026-06-24T10:04:23.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1656192: could not fetch metadata.
[2026-06-24T10:04:23.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1656195: could not fetch metadata.
[2026-06-24T10:04:23.735+0000] {logging_mixin.py:190} INFO - Skipping movie 1656199: could not fetch metadata.
[2026-06-24T10:04:33.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1132787: could not fetch metadata.
[2026-06-24T10:04:49.525+0000] {logging_mixin.py:190} INFO - Skipping movie 1134858: could not fetch metadata.
[2026-06-24T10:04:51.277+0000] {logging_mixin.py:190} INFO - Skipping movie 479801: could not fetch metadata.
[2026-06-24T10:04:53.950+0000] {logging_mixin.py:190} INFO - Skipping movie 87011: could not fetch metadata.
[2026-06-24T10:04:54.828+0000] {logging_mixin.py:190} INFO - Skipping movie 742497: could not fetch metadata.
[2026-06-24T10:04:55.789+0000] {logging_mixin.py:190} INFO - Skipping movie 1660076: could not fetch metadata.
[2026-06-24T10:04:59.249+0000] {logging_mixin.py:190} INFO - Skipping movie 873932: could not fetch metadata.
[2026-06-24T10:04:59.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1136091: could not fetch metadata.
[2026-06-24T10:05:00.078+0000] {logging_mixin.py:190} INFO - Skipping movie 1529367: could not fetch metadata.
[2026-06-24T10:05:02.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1529673: could not fetch metadata.
[2026-06-24T10:05:04.751+0000] {logging_mixin.py:190} INFO - Skipping movie 1398949: could not fetch metadata.
[2026-06-24T10:05:07.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1530350: could not fetch metadata.
[2026-06-24T10:05:09.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1530600: could not fetch metadata.
[2026-06-24T10:05:10.545+0000] {logging_mixin.py:190} INFO - Skipping movie 1399701: could not fetch metadata.
[2026-06-24T10:05:11.795+0000] {logging_mixin.py:190} INFO - Skipping movie 1530883: could not fetch metadata.
[2026-06-24T10:05:11.897+0000] {logging_mixin.py:190} INFO - Skipping movie 1530884: could not fetch metadata.
[2026-06-24T10:05:13.796+0000] {logging_mixin.py:190} INFO - Skipping movie 875700: could not fetch metadata.
[2026-06-24T10:05:17.446+0000] {logging_mixin.py:190} INFO - Skipping movie 1531581: could not fetch metadata.
[2026-06-24T10:05:17.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1531597: could not fetch metadata.
[2026-06-24T10:05:17.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1531584: could not fetch metadata.
[2026-06-24T10:05:18.938+0000] {logging_mixin.py:190} INFO - Skipping movie 1662909: could not fetch metadata.
[2026-06-24T10:05:19.038+0000] {logging_mixin.py:190} INFO - Skipping movie 1531840: could not fetch metadata.
[2026-06-24T10:05:19.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1531843: could not fetch metadata.
[2026-06-24T10:05:19.199+0000] {logging_mixin.py:190} INFO - Skipping movie 1662917: could not fetch metadata.
[2026-06-24T10:05:19.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1531847: could not fetch metadata.
[2026-06-24T10:05:19.288+0000] {logging_mixin.py:190} INFO - Skipping movie 1531850: could not fetch metadata.
[2026-06-24T10:05:19.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1662925: could not fetch metadata.
[2026-06-24T10:05:19.411+0000] {logging_mixin.py:190} INFO - Skipping movie 1662935: could not fetch metadata.
[2026-06-24T10:05:19.383+0000] {logging_mixin.py:190} INFO - Skipping movie 1662930: could not fetch metadata.
[2026-06-24T10:05:26.882+0000] {logging_mixin.py:190} INFO - Skipping movie 484314: could not fetch metadata.
[2026-06-24T10:05:28.772+0000] {logging_mixin.py:190} INFO - Skipping movie 1664278: could not fetch metadata.
[2026-06-24T10:05:34.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1665030: could not fetch metadata.
[2026-06-24T10:05:36.087+0000] {logging_mixin.py:190} INFO - Skipping movie 1665159: could not fetch metadata.
[2026-06-24T10:05:37.302+0000] {logging_mixin.py:190} INFO - Skipping movie 1665296: could not fetch metadata.
[2026-06-24T10:05:41.600+0000] {logging_mixin.py:190} INFO - Skipping movie 1141638: could not fetch metadata.
[2026-06-24T10:05:42.106+0000] {logging_mixin.py:190} INFO - Skipping movie 1666016: could not fetch metadata.
[2026-06-24T10:05:43.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1141873: could not fetch metadata.
[2026-06-24T10:05:44.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1666290: could not fetch metadata.
[2026-06-24T10:05:44.800+0000] {logging_mixin.py:190} INFO - Skipping movie 1666304: could not fetch metadata.
[2026-06-24T10:05:45.124+0000] {logging_mixin.py:190} INFO - Skipping movie 1666320: could not fetch metadata.
[2026-06-24T10:05:45.151+0000] {logging_mixin.py:190} INFO - Skipping movie 1666343: could not fetch metadata.
[2026-06-24T10:05:48.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1273675: could not fetch metadata.
[2026-06-24T10:05:51.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1667220: could not fetch metadata.
[2026-06-24T10:05:51.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1667228: could not fetch metadata.
[2026-06-24T10:05:51.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1143023: could not fetch metadata.
[2026-06-24T10:05:55.112+0000] {logging_mixin.py:190} INFO - Skipping movie 619200: could not fetch metadata.
[2026-06-24T10:05:56.604+0000] {logging_mixin.py:190} INFO - Skipping movie 1274861: could not fetch metadata.
[2026-06-24T10:05:57.160+0000] {logging_mixin.py:190} INFO - Skipping movie 1274933: could not fetch metadata.
[2026-06-24T10:05:58.654+0000] {logging_mixin.py:190} INFO - Skipping movie 1275140: could not fetch metadata.
[2026-06-24T10:06:00.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1668784: could not fetch metadata.
[2026-06-24T10:06:01.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1668897: could not fetch metadata.
[2026-06-24T10:06:04.853+0000] {logging_mixin.py:190} INFO - Skipping movie 751834: could not fetch metadata.
[2026-06-24T10:06:04.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1276132: could not fetch metadata.
[2026-06-24T10:06:05.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1669522: could not fetch metadata.
[2026-06-24T10:06:09.878+0000] {logging_mixin.py:190} INFO - Skipping movie 1670274: could not fetch metadata.
[2026-06-24T10:06:09.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1670287: could not fetch metadata.
[2026-06-24T10:06:11.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1670497: could not fetch metadata.
[2026-06-24T10:06:11.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1670515: could not fetch metadata.
[2026-06-24T10:06:11.789+0000] {logging_mixin.py:190} INFO - Skipping movie 1146386: could not fetch metadata.
[2026-06-24T10:06:12.732+0000] {logging_mixin.py:190} INFO - Skipping movie 1146621: could not fetch metadata.
[2026-06-24T10:06:13.589+0000] {logging_mixin.py:190} INFO - Skipping movie 1146775: could not fetch metadata.
[2026-06-24T10:06:13.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1146778: could not fetch metadata.
[2026-06-24T10:06:13.619+0000] {logging_mixin.py:190} INFO - Skipping movie 1146777: could not fetch metadata.
[2026-06-24T10:06:13.684+0000] {logging_mixin.py:190} INFO - Skipping movie 1146779: could not fetch metadata.
[2026-06-24T10:06:13.705+0000] {logging_mixin.py:190} INFO - Skipping movie 1146782: could not fetch metadata.
[2026-06-24T10:06:13.723+0000] {logging_mixin.py:190} INFO - Skipping movie 1146780: could not fetch metadata.
[2026-06-24T10:06:13.954+0000] {logging_mixin.py:190} INFO - Skipping movie 1146784: could not fetch metadata.
[2026-06-24T10:06:14.491+0000] {logging_mixin.py:190} INFO - Skipping movie 1671168: could not fetch metadata.
[2026-06-24T10:06:14.986+0000] {logging_mixin.py:190} INFO - Skipping movie 1671219: could not fetch metadata.
[2026-06-24T10:06:15.787+0000] {logging_mixin.py:190} INFO - Skipping movie 1147112: could not fetch metadata.
[2026-06-24T10:06:15.866+0000] {logging_mixin.py:190} INFO - Skipping movie 1540351: could not fetch metadata.
[2026-06-24T10:06:17.177+0000] {logging_mixin.py:190} INFO - Skipping movie 361034: could not fetch metadata.
[2026-06-24T10:06:23.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1410844: could not fetch metadata.
[2026-06-24T10:06:23.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1410876: could not fetch metadata.
[2026-06-24T10:06:26.588+0000] {logging_mixin.py:190} INFO - Skipping movie 887013: could not fetch metadata.
[2026-06-24T10:06:28.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1149420: could not fetch metadata.
[2026-06-24T10:06:28.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1280561: could not fetch metadata.
[2026-06-24T10:06:29.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1542736: could not fetch metadata.
[2026-06-24T10:06:29.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1673839: could not fetch metadata.
[2026-06-24T10:06:29.224+0000] {logging_mixin.py:190} INFO - Skipping movie 1542773: could not fetch metadata.
[2026-06-24T10:06:29.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1542799: could not fetch metadata.
[2026-06-24T10:06:32.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1674221: could not fetch metadata.
[2026-06-24T10:06:33.068+0000] {logging_mixin.py:190} INFO - Skipping movie 887855: could not fetch metadata.
[2026-06-24T10:06:39.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1675158: could not fetch metadata.
[2026-06-24T10:06:39.459+0000] {logging_mixin.py:190} INFO - Skipping movie 888746: could not fetch metadata.
[2026-06-24T10:06:40.769+0000] {logging_mixin.py:190} INFO - Skipping movie 888907: could not fetch metadata.
[2026-06-24T10:06:44.683+0000] {logging_mixin.py:190} INFO - Skipping movie 1544994: could not fetch metadata.
[2026-06-24T10:06:46.222+0000] {logging_mixin.py:190} INFO - Skipping movie 1676299: could not fetch metadata.
[2026-06-24T10:06:46.763+0000] {logging_mixin.py:190} INFO - Skipping movie 365652: could not fetch metadata.
[2026-06-24T10:06:47.151+0000] {logging_mixin.py:190} INFO - Skipping movie 890016: could not fetch metadata.
[2026-06-24T10:06:56.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1546672: could not fetch metadata.
[2026-06-24T10:06:57.697+0000] {logging_mixin.py:190} INFO - Skipping movie 1546809: could not fetch metadata.
[2026-06-24T10:07:00.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1678424: could not fetch metadata.
[2026-06-24T10:07:01.912+0000] {logging_mixin.py:190} INFO - Skipping movie 892236: could not fetch metadata.
[2026-06-24T10:07:05.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1154856: could not fetch metadata.
[2026-06-24T10:07:07.536+0000] {logging_mixin.py:190} INFO - Skipping movie 1454008: could not fetch metadata.
[2026-06-24T10:07:10.973+0000] {logging_mixin.py:190} INFO - Skipping movie 1679832: could not fetch metadata.
[2026-06-24T10:07:11.660+0000] {logging_mixin.py:190} INFO - Skipping movie 107095: could not fetch metadata.
[2026-06-24T10:07:16.382+0000] {logging_mixin.py:190} INFO - Skipping movie 1156313: could not fetch metadata.
[2026-06-24T10:07:16.487+0000] {logging_mixin.py:190} INFO - Skipping movie 1287400: could not fetch metadata.
[2026-06-24T10:07:24.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1157189: could not fetch metadata.
[2026-06-24T10:07:24.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1157293: could not fetch metadata.
[2026-06-24T10:07:33.820+0000] {logging_mixin.py:190} INFO - Skipping movie 1454723: could not fetch metadata.
[2026-06-24T10:07:34.333+0000] {logging_mixin.py:190} INFO - Skipping movie 1683071: could not fetch metadata.
[2026-06-24T10:07:34.665+0000] {logging_mixin.py:190} INFO - Skipping movie 765592: could not fetch metadata.
[2026-06-24T10:07:39.263+0000] {logging_mixin.py:190} INFO - Skipping movie 1683650: could not fetch metadata.
[2026-06-24T10:07:42.349+0000] {logging_mixin.py:190} INFO - Skipping movie 1684052: could not fetch metadata.
[2026-06-24T10:07:42.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1684065: could not fetch metadata.
[2026-06-24T10:07:42.804+0000] {logging_mixin.py:190} INFO - Skipping movie 1684090: could not fetch metadata.
[2026-06-24T10:07:42.899+0000] {logging_mixin.py:190} INFO - Skipping movie 635540: could not fetch metadata.
[2026-06-24T10:07:42.967+0000] {logging_mixin.py:190} INFO - Skipping movie 1684131: could not fetch metadata.
[2026-06-24T10:07:43.264+0000] {logging_mixin.py:190} INFO - Skipping movie 1684154: could not fetch metadata.
[2026-06-24T10:07:46.458+0000] {logging_mixin.py:190} INFO - Skipping movie 504915: could not fetch metadata.
[2026-06-24T10:07:47.232+0000] {logging_mixin.py:190} INFO - Skipping movie 1684637: could not fetch metadata.
[2026-06-24T10:07:50.120+0000] {logging_mixin.py:190} INFO - Skipping movie 1684994: could not fetch metadata.
[2026-06-24T10:07:52.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1554331: could not fetch metadata.
[2026-06-24T10:07:52.600+0000] {logging_mixin.py:190} INFO - Skipping movie 374691: could not fetch metadata.
