[2026-06-24T09:44:15.920+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.958+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.974+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.975+0000] {taskinstance.py:2856} INFO - Starting attempt 3 of 3
[2026-06-24T09:44:15.999+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-19 00:00:00+00:00
[2026-06-24T09:44:16.022+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=299) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.022+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-19T00:00:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpkaovzglr']
[2026-06-24T09:56:24.373+0000] {logging_mixin.py:190} INFO - Skipping movie 947860: could not fetch metadata.
[2026-06-24T09:56:29.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1603639: could not fetch metadata.
[2026-06-24T09:56:37.733+0000] {logging_mixin.py:190} INFO - Skipping movie 1211090: could not fetch metadata.
[2026-06-24T09:56:42.590+0000] {logging_mixin.py:190} INFO - Skipping movie 1080453: could not fetch metadata.
[2026-06-24T09:56:58.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1606248: could not fetch metadata.
[2026-06-24T09:57:02.629+0000] {logging_mixin.py:190} INFO - Skipping movie 951492: could not fetch metadata.
[2026-06-24T09:57:04.806+0000] {logging_mixin.py:190} INFO - Skipping movie 951736: could not fetch metadata.
[2026-06-24T09:57:06.285+0000] {logging_mixin.py:190} INFO - Skipping movie 951977: could not fetch metadata.
[2026-06-24T09:57:10.233+0000] {logging_mixin.py:190} INFO - Skipping movie 1607869: could not fetch metadata.
[2026-06-24T09:57:18.143+0000] {logging_mixin.py:190} INFO - Skipping movie 1477650: could not fetch metadata.
[2026-06-24T09:57:21.593+0000] {logging_mixin.py:190} INFO - Skipping movie 1609092: could not fetch metadata.
[2026-06-24T09:57:21.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1609094: could not fetch metadata.
[2026-06-24T09:57:26.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1478575: could not fetch metadata.
[2026-06-24T09:57:28.822+0000] {logging_mixin.py:190} INFO - Skipping movie 1478773: could not fetch metadata.
[2026-06-24T09:57:32.185+0000] {logging_mixin.py:190} INFO - Skipping movie 561701: could not fetch metadata.
[2026-06-24T09:57:34.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1217336: could not fetch metadata.
[2026-06-24T09:57:45.789+0000] {logging_mixin.py:190} INFO - Skipping movie 1480701: could not fetch metadata.
[2026-06-24T09:57:45.868+0000] {logging_mixin.py:190} INFO - Skipping movie 1218582: could not fetch metadata.
[2026-06-24T09:57:48.136+0000] {logging_mixin.py:190} INFO - Skipping movie 825698: could not fetch metadata.
[2026-06-24T09:57:51.749+0000] {logging_mixin.py:190} INFO - Skipping movie 826099: could not fetch metadata.
[2026-06-24T09:57:54.982+0000] {logging_mixin.py:190} INFO - Skipping movie 826449: could not fetch metadata.
[2026-06-24T09:57:57.762+0000] {logging_mixin.py:190} INFO - Skipping movie 1482162: could not fetch metadata.
[2026-06-24T09:58:04.355+0000] {logging_mixin.py:190} INFO - Skipping movie 958575: could not fetch metadata.
[2026-06-24T09:58:04.453+0000] {logging_mixin.py:190} INFO - Skipping movie 1220738: could not fetch metadata.
[2026-06-24T09:58:04.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1220743: could not fetch metadata.
[2026-06-24T09:58:04.554+0000] {logging_mixin.py:190} INFO - Skipping movie 1220745: could not fetch metadata.
[2026-06-24T09:58:07.764+0000] {logging_mixin.py:190} INFO - Skipping movie 1483244: could not fetch metadata.
[2026-06-24T09:58:19.555+0000] {logging_mixin.py:190} INFO - Skipping movie 1615614: could not fetch metadata.
[2026-06-24T09:58:19.749+0000] {logging_mixin.py:190} INFO - Skipping movie 567063: could not fetch metadata.
[2026-06-24T09:58:21.303+0000] {logging_mixin.py:190} INFO - Skipping movie 1222545: could not fetch metadata.
[2026-06-24T09:58:25.862+0000] {logging_mixin.py:190} INFO - Skipping movie 1616104: could not fetch metadata.
[2026-06-24T09:58:30.389+0000] {logging_mixin.py:190} INFO - Skipping movie 1354515: could not fetch metadata.
[2026-06-24T09:58:34.991+0000] {logging_mixin.py:190} INFO - Skipping movie 1617126: could not fetch metadata.
[2026-06-24T09:58:38.136+0000] {logging_mixin.py:190} INFO - Skipping movie 1224276: could not fetch metadata.
[2026-06-24T09:58:46.000+0000] {logging_mixin.py:190} INFO - Skipping movie 569888: could not fetch metadata.
[2026-06-24T09:58:54.084+0000] {logging_mixin.py:190} INFO - Skipping movie 570675: could not fetch metadata.
[2026-06-24T09:58:57.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1619667: could not fetch metadata.
[2026-06-24T09:58:59.939+0000] {logging_mixin.py:190} INFO - Skipping movie 833515: could not fetch metadata.
[2026-06-24T09:59:08.638+0000] {logging_mixin.py:190} INFO - Skipping movie 1620759: could not fetch metadata.
[2026-06-24T09:59:14.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1621316: could not fetch metadata.
[2026-06-24T09:59:15.940+0000] {logging_mixin.py:190} INFO - Skipping movie 1621490: could not fetch metadata.
[2026-06-24T09:59:22.636+0000] {logging_mixin.py:190} INFO - Skipping movie 966992: could not fetch metadata.
[2026-06-24T09:59:25.410+0000] {logging_mixin.py:190} INFO - Skipping movie 1491512: could not fetch metadata.
[2026-06-24T09:59:26.273+0000] {logging_mixin.py:190} INFO - Skipping movie 967383: could not fetch metadata.
[2026-06-24T09:59:26.373+0000] {logging_mixin.py:190} INFO - Skipping movie 967391: could not fetch metadata.
[2026-06-24T09:59:26.425+0000] {logging_mixin.py:190} INFO - Skipping movie 967401: could not fetch metadata.
[2026-06-24T09:59:27.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1622864: could not fetch metadata.
[2026-06-24T09:59:27.859+0000] {logging_mixin.py:190} INFO - Skipping movie 1491844: could not fetch metadata.
[2026-06-24T09:59:30.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1623283: could not fetch metadata.
[2026-06-24T09:59:31.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1361279: could not fetch metadata.
[2026-06-24T09:59:33.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1230435: could not fetch metadata.
[2026-06-24T09:59:39.868+0000] {logging_mixin.py:190} INFO - Skipping movie 1100218: could not fetch metadata.
[2026-06-24T09:59:40.652+0000] {logging_mixin.py:190} INFO - Skipping movie 576073: could not fetch metadata.
[2026-06-24T09:59:42.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1100509: could not fetch metadata.
[2026-06-24T09:59:50.010+0000] {logging_mixin.py:190} INFO - Skipping movie 1625928: could not fetch metadata.
[2026-06-24T09:59:56.294+0000] {logging_mixin.py:190} INFO - Skipping movie 1233481: could not fetch metadata.
[2026-06-24T09:59:57.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1495720: could not fetch metadata.
[2026-06-24T09:59:57.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1364685: could not fetch metadata.
[2026-06-24T09:59:59.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1627101: could not fetch metadata.
[2026-06-24T10:00:00.192+0000] {logging_mixin.py:190} INFO - Skipping movie 1627108: could not fetch metadata.
[2026-06-24T10:00:03.298+0000] {logging_mixin.py:190} INFO - Skipping movie 578740: could not fetch metadata.
[2026-06-24T10:00:06.478+0000] {logging_mixin.py:190} INFO - Skipping movie 1627768: could not fetch metadata.
[2026-06-24T10:00:10.965+0000] {logging_mixin.py:190} INFO - Skipping movie 972894: could not fetch metadata.
[2026-06-24T10:00:11.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1103982: could not fetch metadata.
[2026-06-24T10:00:11.802+0000] {logging_mixin.py:190} INFO - Skipping movie 972976: could not fetch metadata.
[2026-06-24T10:00:11.905+0000] {logging_mixin.py:190} INFO - Skipping movie 972980: could not fetch metadata.
[2026-06-24T10:00:12.124+0000] {logging_mixin.py:190} INFO - Skipping movie 973000: could not fetch metadata.
[2026-06-24T10:00:12.135+0000] {logging_mixin.py:190} INFO - Skipping movie 973002: could not fetch metadata.
[2026-06-24T10:00:12.198+0000] {logging_mixin.py:190} INFO - Skipping movie 973011: could not fetch metadata.
[2026-06-24T10:00:16.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1497914: could not fetch metadata.
[2026-06-24T10:00:17.478+0000] {logging_mixin.py:190} INFO - Skipping movie 973780: could not fetch metadata.
[2026-06-24T10:00:18.512+0000] {logging_mixin.py:190} INFO - Skipping movie 973869: could not fetch metadata.
[2026-06-24T10:00:18.870+0000] {logging_mixin.py:190} INFO - Skipping movie 973876: could not fetch metadata.
[2026-06-24T10:00:18.891+0000] {logging_mixin.py:190} INFO - Skipping movie 973885: could not fetch metadata.
[2026-06-24T10:00:18.907+0000] {logging_mixin.py:190} INFO - Skipping movie 973889: could not fetch metadata.
[2026-06-24T10:00:18.908+0000] {logging_mixin.py:190} INFO - Skipping movie 973897: could not fetch metadata.
[2026-06-24T10:00:19.066+0000] {logging_mixin.py:190} INFO - Skipping movie 973903: could not fetch metadata.
[2026-06-24T10:00:19.128+0000] {logging_mixin.py:190} INFO - Skipping movie 973909: could not fetch metadata.
[2026-06-24T10:00:19.261+0000] {logging_mixin.py:190} INFO - Skipping movie 973915: could not fetch metadata.
[2026-06-24T10:00:22.743+0000] {logging_mixin.py:190} INFO - Skipping movie 1629809: could not fetch metadata.
[2026-06-24T10:00:23.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1498803: could not fetch metadata.
[2026-06-24T10:00:24.000+0000] {logging_mixin.py:190} INFO - Skipping movie 1236745: could not fetch metadata.
[2026-06-24T10:00:26.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1630279: could not fetch metadata.
[2026-06-24T10:00:26.719+0000] {logging_mixin.py:190} INFO - Skipping movie 1368150: could not fetch metadata.
[2026-06-24T10:00:29.882+0000] {logging_mixin.py:190} INFO - Skipping movie 1630524: could not fetch metadata.
[2026-06-24T10:00:32.116+0000] {logging_mixin.py:190} INFO - Skipping movie 844316: could not fetch metadata.
[2026-06-24T10:00:32.212+0000] {logging_mixin.py:190} INFO - Skipping movie 1106479: could not fetch metadata.
[2026-06-24T10:00:35.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1631214: could not fetch metadata.
[2026-06-24T10:00:51.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1502058: could not fetch metadata.
[2026-06-24T10:00:52.505+0000] {logging_mixin.py:190} INFO - Skipping movie 60407: could not fetch metadata.
[2026-06-24T10:00:55.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1633673: could not fetch metadata.
[2026-06-24T10:01:02.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1372255: could not fetch metadata.
[2026-06-24T10:01:08.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1503937: could not fetch metadata.
[2026-06-24T10:01:08.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1635066: could not fetch metadata.
[2026-06-24T10:01:10.736+0000] {logging_mixin.py:190} INFO - Skipping movie 1635218: could not fetch metadata.
[2026-06-24T10:01:15.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1504529: could not fetch metadata.
[2026-06-24T10:01:15.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1504539: could not fetch metadata.
[2026-06-24T10:01:16.678+0000] {logging_mixin.py:190} INFO - Skipping movie 1635733: could not fetch metadata.
[2026-06-24T10:01:18.409+0000] {logging_mixin.py:190} INFO - Skipping movie 849523: could not fetch metadata.
[2026-06-24T10:01:19.321+0000] {logging_mixin.py:190} INFO - Skipping movie 1504994: could not fetch metadata.
[2026-06-24T10:01:22.856+0000] {logging_mixin.py:190} INFO - Skipping movie 1636415: could not fetch metadata.
[2026-06-24T10:01:39.032+0000] {logging_mixin.py:190} INFO - Skipping movie 1637769: could not fetch metadata.
[2026-06-24T10:01:39.206+0000] {logging_mixin.py:190} INFO - Skipping movie 1637777: could not fetch metadata.
[2026-06-24T10:01:39.479+0000] {logging_mixin.py:190} INFO - Skipping movie 1637831: could not fetch metadata.
[2026-06-24T10:01:42.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1638220: could not fetch metadata.
[2026-06-24T10:01:44.215+0000] {logging_mixin.py:190} INFO - Skipping movie 1114120: could not fetch metadata.
[2026-06-24T10:01:45.877+0000] {logging_mixin.py:190} INFO - Skipping movie 1638649: could not fetch metadata.
[2026-06-24T10:01:46.209+0000] {logging_mixin.py:190} INFO - Skipping movie 1638706: could not fetch metadata.
[2026-06-24T10:01:58.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1640136: could not fetch metadata.
[2026-06-24T10:02:03.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1247503: could not fetch metadata.
[2026-06-24T10:02:05.548+0000] {logging_mixin.py:190} INFO - Skipping movie 1247732: could not fetch metadata.
[2026-06-24T10:02:08.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1641314: could not fetch metadata.
[2026-06-24T10:02:09.733+0000] {logging_mixin.py:190} INFO - Skipping movie 68602: could not fetch metadata.
[2026-06-24T10:02:20.850+0000] {logging_mixin.py:190} INFO - Skipping movie 1642321: could not fetch metadata.
[2026-06-24T10:02:23.407+0000] {logging_mixin.py:190} INFO - Skipping movie 594017: could not fetch metadata.
[2026-06-24T10:02:24.180+0000] {logging_mixin.py:190} INFO - Skipping movie 1511568: could not fetch metadata.
[2026-06-24T10:02:25.278+0000] {logging_mixin.py:190} INFO - Skipping movie 1642819: could not fetch metadata.
[2026-06-24T10:02:35.275+0000] {logging_mixin.py:190} INFO - Skipping movie 1643984: could not fetch metadata.
[2026-06-24T10:02:35.800+0000] {logging_mixin.py:190} INFO - Skipping movie 1119742: could not fetch metadata.
[2026-06-24T10:02:42.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1644874: could not fetch metadata.
[2026-06-24T10:02:44.124+0000] {logging_mixin.py:190} INFO - Skipping movie 1644917: could not fetch metadata.
[2026-06-24T10:02:46.157+0000] {logging_mixin.py:190} INFO - Skipping movie 1251832: could not fetch metadata.
[2026-06-24T10:02:52.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1514730: could not fetch metadata.
[2026-06-24T10:02:57.680+0000] {logging_mixin.py:190} INFO - Skipping movie 1646263: could not fetch metadata.
[2026-06-24T10:03:01.292+0000] {logging_mixin.py:190} INFO - Skipping movie 1253471: could not fetch metadata.
[2026-06-24T10:03:04.029+0000] {logging_mixin.py:190} INFO - Skipping movie 1122629: could not fetch metadata.
[2026-06-24T10:03:06.184+0000] {logging_mixin.py:190} INFO - Skipping movie 1516002: could not fetch metadata.
[2026-06-24T10:03:16.815+0000] {logging_mixin.py:190} INFO - Skipping movie 1255067: could not fetch metadata.
[2026-06-24T10:03:17.254+0000] {logging_mixin.py:190} INFO - Skipping movie 730841: could not fetch metadata.
[2026-06-24T10:03:21.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1648891: could not fetch metadata.
[2026-06-24T10:03:29.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1649575: could not fetch metadata.
[2026-06-24T10:03:29.888+0000] {logging_mixin.py:190} INFO - Skipping movie 1649656: could not fetch metadata.
[2026-06-24T10:03:30.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1649678: could not fetch metadata.
[2026-06-24T10:03:30.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1649696: could not fetch metadata.
[2026-06-24T10:03:39.496+0000] {logging_mixin.py:190} INFO - Skipping movie 1650612: could not fetch metadata.
[2026-06-24T10:03:40.373+0000] {logging_mixin.py:190} INFO - Skipping movie 1519637: could not fetch metadata.
[2026-06-24T10:03:42.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1519937: could not fetch metadata.
[2026-06-24T10:03:55.117+0000] {logging_mixin.py:190} INFO - Skipping movie 1390220: could not fetch metadata.
[2026-06-24T10:03:55.234+0000] {logging_mixin.py:190} INFO - Skipping movie 1652390: could not fetch metadata.
[2026-06-24T10:03:59.714+0000] {logging_mixin.py:190} INFO - Skipping movie 1521863: could not fetch metadata.
[2026-06-24T10:04:00.068+0000] {logging_mixin.py:190} INFO - Skipping movie 1652966: could not fetch metadata.
[2026-06-24T10:04:00.077+0000] {logging_mixin.py:190} INFO - Skipping movie 1521900: could not fetch metadata.
[2026-06-24T10:04:04.787+0000] {logging_mixin.py:190} INFO - Skipping movie 998167: could not fetch metadata.
[2026-06-24T10:04:13.637+0000] {logging_mixin.py:190} INFO - Skipping movie 1654854: could not fetch metadata.
[2026-06-24T10:04:13.809+0000] {logging_mixin.py:190} INFO - Skipping movie 999529: could not fetch metadata.
[2026-06-24T10:04:22.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1656115: could not fetch metadata.
[2026-06-24T10:04:23.259+0000] {logging_mixin.py:190} INFO - Skipping movie 1656189: could not fetch metadata.
[2026-06-24T10:04:23.377+0000] {logging_mixin.py:190} INFO - Skipping movie 1656192: could not fetch metadata.
[2026-06-24T10:04:23.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1656195: could not fetch metadata.
[2026-06-24T10:04:23.526+0000] {logging_mixin.py:190} INFO - Skipping movie 1656199: could not fetch metadata.
[2026-06-24T10:04:33.017+0000] {logging_mixin.py:190} INFO - Skipping movie 1132787: could not fetch metadata.
[2026-06-24T10:04:49.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1134858: could not fetch metadata.
[2026-06-24T10:04:51.267+0000] {logging_mixin.py:190} INFO - Skipping movie 479801: could not fetch metadata.
[2026-06-24T10:04:54.088+0000] {logging_mixin.py:190} INFO - Skipping movie 87011: could not fetch metadata.
[2026-06-24T10:04:54.871+0000] {logging_mixin.py:190} INFO - Skipping movie 742497: could not fetch metadata.
[2026-06-24T10:04:55.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1660076: could not fetch metadata.
[2026-06-24T10:04:59.259+0000] {logging_mixin.py:190} INFO - Skipping movie 873932: could not fetch metadata.
[2026-06-24T10:04:59.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1136091: could not fetch metadata.
[2026-06-24T10:05:00.349+0000] {logging_mixin.py:190} INFO - Skipping movie 1529367: could not fetch metadata.
[2026-06-24T10:05:02.611+0000] {logging_mixin.py:190} INFO - Skipping movie 1529673: could not fetch metadata.
[2026-06-24T10:05:04.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1398949: could not fetch metadata.
[2026-06-24T10:05:07.393+0000] {logging_mixin.py:190} INFO - Skipping movie 1530350: could not fetch metadata.
[2026-06-24T10:05:09.834+0000] {logging_mixin.py:190} INFO - Skipping movie 1530600: could not fetch metadata.
[2026-06-24T10:05:10.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1399701: could not fetch metadata.
[2026-06-24T10:05:11.832+0000] {logging_mixin.py:190} INFO - Skipping movie 1530883: could not fetch metadata.
[2026-06-24T10:05:11.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1530884: could not fetch metadata.
[2026-06-24T10:05:13.454+0000] {logging_mixin.py:190} INFO - Skipping movie 875700: could not fetch metadata.
[2026-06-24T10:05:17.439+0000] {logging_mixin.py:190} INFO - Skipping movie 1531581: could not fetch metadata.
[2026-06-24T10:05:17.575+0000] {logging_mixin.py:190} INFO - Skipping movie 1531597: could not fetch metadata.
[2026-06-24T10:05:17.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1531584: could not fetch metadata.
[2026-06-24T10:05:18.953+0000] {logging_mixin.py:190} INFO - Skipping movie 1662909: could not fetch metadata.
[2026-06-24T10:05:19.048+0000] {logging_mixin.py:190} INFO - Skipping movie 1531840: could not fetch metadata.
[2026-06-24T10:05:19.132+0000] {logging_mixin.py:190} INFO - Skipping movie 1531843: could not fetch metadata.
[2026-06-24T10:05:19.246+0000] {logging_mixin.py:190} INFO - Skipping movie 1662917: could not fetch metadata.
[2026-06-24T10:05:19.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1662925: could not fetch metadata.
[2026-06-24T10:05:19.349+0000] {logging_mixin.py:190} INFO - Skipping movie 1531847: could not fetch metadata.
[2026-06-24T10:05:19.361+0000] {logging_mixin.py:190} INFO - Skipping movie 1531850: could not fetch metadata.
[2026-06-24T10:05:19.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1662930: could not fetch metadata.
[2026-06-24T10:05:19.394+0000] {logging_mixin.py:190} INFO - Skipping movie 1662935: could not fetch metadata.
[2026-06-24T10:05:26.887+0000] {logging_mixin.py:190} INFO - Skipping movie 484314: could not fetch metadata.
[2026-06-24T10:05:28.769+0000] {logging_mixin.py:190} INFO - Skipping movie 1664278: could not fetch metadata.
[2026-06-24T10:05:34.811+0000] {logging_mixin.py:190} INFO - Skipping movie 1665030: could not fetch metadata.
[2026-06-24T10:05:36.083+0000] {logging_mixin.py:190} INFO - Skipping movie 1665159: could not fetch metadata.
[2026-06-24T10:05:37.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1665296: could not fetch metadata.
[2026-06-24T10:05:41.628+0000] {logging_mixin.py:190} INFO - Skipping movie 1141638: could not fetch metadata.
[2026-06-24T10:05:42.105+0000] {logging_mixin.py:190} INFO - Skipping movie 1666016: could not fetch metadata.
[2026-06-24T10:05:43.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1141873: could not fetch metadata.
[2026-06-24T10:05:44.725+0000] {logging_mixin.py:190} INFO - Skipping movie 1666290: could not fetch metadata.
[2026-06-24T10:05:44.885+0000] {logging_mixin.py:190} INFO - Skipping movie 1666304: could not fetch metadata.
[2026-06-24T10:05:45.113+0000] {logging_mixin.py:190} INFO - Skipping movie 1666320: could not fetch metadata.
[2026-06-24T10:05:45.145+0000] {logging_mixin.py:190} INFO - Skipping movie 1666343: could not fetch metadata.
[2026-06-24T10:05:48.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1273675: could not fetch metadata.
[2026-06-24T10:05:51.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1667220: could not fetch metadata.
[2026-06-24T10:05:51.566+0000] {logging_mixin.py:190} INFO - Skipping movie 1667228: could not fetch metadata.
[2026-06-24T10:05:51.814+0000] {logging_mixin.py:190} INFO - Skipping movie 1143023: could not fetch metadata.
[2026-06-24T10:05:55.100+0000] {logging_mixin.py:190} INFO - Skipping movie 619200: could not fetch metadata.
[2026-06-24T10:05:56.599+0000] {logging_mixin.py:190} INFO - Skipping movie 1274861: could not fetch metadata.
[2026-06-24T10:05:57.099+0000] {logging_mixin.py:190} INFO - Skipping movie 1274933: could not fetch metadata.
[2026-06-24T10:05:58.657+0000] {logging_mixin.py:190} INFO - Skipping movie 1275140: could not fetch metadata.
[2026-06-24T10:06:00.868+0000] {logging_mixin.py:190} INFO - Skipping movie 1668784: could not fetch metadata.
[2026-06-24T10:06:01.641+0000] {logging_mixin.py:190} INFO - Skipping movie 1668897: could not fetch metadata.
[2026-06-24T10:06:04.854+0000] {logging_mixin.py:190} INFO - Skipping movie 751834: could not fetch metadata.
[2026-06-24T10:06:04.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1276132: could not fetch metadata.
[2026-06-24T10:06:05.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1669522: could not fetch metadata.
[2026-06-24T10:06:09.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1670274: could not fetch metadata.
[2026-06-24T10:06:09.971+0000] {logging_mixin.py:190} INFO - Skipping movie 1670287: could not fetch metadata.
[2026-06-24T10:06:11.129+0000] {logging_mixin.py:190} INFO - Skipping movie 1670497: could not fetch metadata.
[2026-06-24T10:06:11.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1670515: could not fetch metadata.
[2026-06-24T10:06:11.790+0000] {logging_mixin.py:190} INFO - Skipping movie 1146386: could not fetch metadata.
[2026-06-24T10:06:12.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1146621: could not fetch metadata.
[2026-06-24T10:06:13.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1146775: could not fetch metadata.
[2026-06-24T10:06:13.621+0000] {logging_mixin.py:190} INFO - Skipping movie 1146777: could not fetch metadata.
[2026-06-24T10:06:13.645+0000] {logging_mixin.py:190} INFO - Skipping movie 1146778: could not fetch metadata.
[2026-06-24T10:06:13.657+0000] {logging_mixin.py:190} INFO - Skipping movie 1146779: could not fetch metadata.
[2026-06-24T10:06:13.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1146780: could not fetch metadata.
[2026-06-24T10:06:13.734+0000] {logging_mixin.py:190} INFO - Skipping movie 1146782: could not fetch metadata.
[2026-06-24T10:06:13.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1146784: could not fetch metadata.
[2026-06-24T10:06:14.503+0000] {logging_mixin.py:190} INFO - Skipping movie 1671168: could not fetch metadata.
[2026-06-24T10:06:14.988+0000] {logging_mixin.py:190} INFO - Skipping movie 1671219: could not fetch metadata.
[2026-06-24T10:06:15.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1147112: could not fetch metadata.
[2026-06-24T10:06:15.867+0000] {logging_mixin.py:190} INFO - Skipping movie 1540351: could not fetch metadata.
[2026-06-24T10:06:17.165+0000] {logging_mixin.py:190} INFO - Skipping movie 361034: could not fetch metadata.
[2026-06-24T10:06:23.492+0000] {logging_mixin.py:190} INFO - Skipping movie 1410844: could not fetch metadata.
[2026-06-24T10:06:23.760+0000] {logging_mixin.py:190} INFO - Skipping movie 1410876: could not fetch metadata.
[2026-06-24T10:06:26.588+0000] {logging_mixin.py:190} INFO - Skipping movie 887013: could not fetch metadata.
[2026-06-24T10:06:28.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1149420: could not fetch metadata.
[2026-06-24T10:06:28.702+0000] {logging_mixin.py:190} INFO - Skipping movie 1280561: could not fetch metadata.
[2026-06-24T10:06:29.054+0000] {logging_mixin.py:190} INFO - Skipping movie 1542736: could not fetch metadata.
[2026-06-24T10:06:29.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1673839: could not fetch metadata.
[2026-06-24T10:06:29.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1542773: could not fetch metadata.
[2026-06-24T10:06:29.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1542799: could not fetch metadata.
[2026-06-24T10:06:32.602+0000] {logging_mixin.py:190} INFO - Skipping movie 1674221: could not fetch metadata.
[2026-06-24T10:06:33.073+0000] {logging_mixin.py:190} INFO - Skipping movie 887855: could not fetch metadata.
[2026-06-24T10:06:39.310+0000] {logging_mixin.py:190} INFO - Skipping movie 1675158: could not fetch metadata.
[2026-06-24T10:06:39.467+0000] {logging_mixin.py:190} INFO - Skipping movie 888746: could not fetch metadata.
[2026-06-24T10:06:40.779+0000] {logging_mixin.py:190} INFO - Skipping movie 888907: could not fetch metadata.
[2026-06-24T10:06:44.677+0000] {logging_mixin.py:190} INFO - Skipping movie 1544994: could not fetch metadata.
[2026-06-24T10:06:46.210+0000] {logging_mixin.py:190} INFO - Skipping movie 1676299: could not fetch metadata.
