[2026-06-18T07:25:00.293+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-18T07:25:00.337+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.352+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.353+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-18T07:25:00.378+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-17 00:00:00+00:00
[2026-06-18T07:25:00.401+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=10154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-18T07:25:00.399+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-17T00:00:00+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpihyidvk_']
[2026-06-18T07:40:05.945+0000] {logging_mixin.py:190} INFO - Skipping movie 1595673: could not fetch metadata.
[2026-06-18T07:40:12.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1596126: could not fetch metadata.
[2026-06-18T07:40:17.403+0000] {logging_mixin.py:190} INFO - Skipping movie 1596425: could not fetch metadata.
[2026-06-18T07:40:19.903+0000] {logging_mixin.py:190} INFO - Skipping movie 1072321: could not fetch metadata.
[2026-06-18T07:40:22.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1596817: could not fetch metadata.
[2026-06-18T07:40:27.627+0000] {logging_mixin.py:190} INFO - Skipping movie 810684: could not fetch metadata.
[2026-06-18T07:40:30.650+0000] {logging_mixin.py:190} INFO - Skipping movie 1597215: could not fetch metadata.
[2026-06-18T07:40:32.179+0000] {logging_mixin.py:190} INFO - Skipping movie 1597383: could not fetch metadata.
[2026-06-18T07:40:34.522+0000] {logging_mixin.py:190} INFO - Skipping movie 811134: could not fetch metadata.
[2026-06-18T07:40:35.682+0000] {logging_mixin.py:190} INFO - Skipping movie 1073352: could not fetch metadata.
[2026-06-18T07:40:37.506+0000] {logging_mixin.py:190} INFO - Skipping movie 1597709: could not fetch metadata.
[2026-06-18T07:40:38.755+0000] {logging_mixin.py:190} INFO - Skipping movie 1597786: could not fetch metadata.
[2026-06-18T07:40:40.160+0000] {logging_mixin.py:190} INFO - Skipping movie 1597909: could not fetch metadata.
[2026-06-18T07:40:41.221+0000] {logging_mixin.py:190} INFO - Skipping movie 1597966: could not fetch metadata.
[2026-06-18T07:40:42.865+0000] {logging_mixin.py:190} INFO - Skipping movie 287314: could not fetch metadata.
[2026-06-18T07:40:43.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1598055: could not fetch metadata.
[2026-06-18T07:40:43.868+0000] {logging_mixin.py:190} INFO - Skipping movie 1598114: could not fetch metadata.
[2026-06-18T07:40:44.784+0000] {logging_mixin.py:190} INFO - Skipping movie 1598167: could not fetch metadata.
[2026-06-18T07:40:45.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1073921: could not fetch metadata.
[2026-06-18T07:40:47.907+0000] {logging_mixin.py:190} INFO - Skipping movie 1598330: could not fetch metadata.
[2026-06-18T07:40:56.518+0000] {logging_mixin.py:190} INFO - Skipping movie 550152: could not fetch metadata.
[2026-06-18T07:41:04.489+0000] {logging_mixin.py:190} INFO - Skipping movie 1599219: could not fetch metadata.
[2026-06-18T07:41:06.591+0000] {logging_mixin.py:190} INFO - Skipping movie 1599325: could not fetch metadata.
[2026-06-18T07:41:06.841+0000] {logging_mixin.py:190} INFO - Skipping movie 550760: could not fetch metadata.
[2026-06-18T07:41:09.662+0000] {logging_mixin.py:190} INFO - Skipping movie 1599424: could not fetch metadata.
[2026-06-18T07:41:19.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1599951: could not fetch metadata.
[2026-06-18T07:41:20.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1600000: could not fetch metadata.
[2026-06-18T07:41:29.865+0000] {logging_mixin.py:190} INFO - Skipping movie 1600441: could not fetch metadata.
[2026-06-18T07:41:33.635+0000] {logging_mixin.py:190} INFO - Skipping movie 1600596: could not fetch metadata.
[2026-06-18T07:41:35.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1600729: could not fetch metadata.
[2026-06-18T07:41:49.528+0000] {logging_mixin.py:190} INFO - Skipping movie 814973: could not fetch metadata.
[2026-06-18T07:41:57.196+0000] {logging_mixin.py:190} INFO - Skipping movie 1077524: could not fetch metadata.
[2026-06-18T07:41:58.205+0000] {logging_mixin.py:190} INFO - Skipping movie 1339685: could not fetch metadata.
[2026-06-18T07:42:01.347+0000] {logging_mixin.py:190} INFO - Skipping movie 1602008: could not fetch metadata.
[2026-06-18T07:42:03.708+0000] {logging_mixin.py:190} INFO - Skipping movie 1602146: could not fetch metadata.
[2026-06-18T07:42:05.968+0000] {logging_mixin.py:190} INFO - Skipping movie 1602284: could not fetch metadata.
[2026-06-18T07:42:10.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1602444: could not fetch metadata.
[2026-06-18T07:42:10.442+0000] {logging_mixin.py:190} INFO - Skipping movie 1602452: could not fetch metadata.
[2026-06-18T07:42:10.854+0000] {logging_mixin.py:190} INFO - Skipping movie 1602476: could not fetch metadata.
[2026-06-18T07:42:12.781+0000] {logging_mixin.py:190} INFO - Skipping movie 1602587: could not fetch metadata.
[2026-06-18T07:42:13.178+0000] {logging_mixin.py:190} INFO - Skipping movie 291876: could not fetch metadata.
[2026-06-18T07:42:16.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1340630: could not fetch metadata.
[2026-06-18T07:42:17.936+0000] {logging_mixin.py:190} INFO - Skipping movie 1602845: could not fetch metadata.
[2026-06-18T07:42:29.322+0000] {logging_mixin.py:190} INFO - Skipping movie 1603521: could not fetch metadata.
[2026-06-18T07:42:33.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1603702: could not fetch metadata.
[2026-06-18T07:42:40.972+0000] {logging_mixin.py:190} INFO - Skipping movie 1342004: could not fetch metadata.
[2026-06-18T07:42:41.538+0000] {logging_mixin.py:190} INFO - Skipping movie 1342063: could not fetch metadata.
[2026-06-18T07:42:41.636+0000] {logging_mixin.py:190} INFO - Skipping movie 1342087: could not fetch metadata.
[2026-06-18T07:42:46.339+0000] {logging_mixin.py:190} INFO - Skipping movie 1080206: could not fetch metadata.
[2026-06-18T07:42:46.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1342355: could not fetch metadata.
[2026-06-18T07:42:52.423+0000] {logging_mixin.py:190} INFO - Skipping movie 1604858: could not fetch metadata.
[2026-06-18T07:42:52.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1604864: could not fetch metadata.
[2026-06-18T07:42:56.359+0000] {logging_mixin.py:190} INFO - Skipping movie 1080790: could not fetch metadata.
[2026-06-18T07:42:58.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1605186: could not fetch metadata.
[2026-06-18T07:43:01.329+0000] {logging_mixin.py:190} INFO - Skipping movie 1343279: could not fetch metadata.
[2026-06-18T07:43:03.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1605538: could not fetch metadata.
[2026-06-18T07:43:04.070+0000] {logging_mixin.py:190} INFO - Skipping movie 1605553: could not fetch metadata.
[2026-06-18T07:43:04.460+0000] {logging_mixin.py:190} INFO - Skipping movie 1605565: could not fetch metadata.
[2026-06-18T07:43:08.576+0000] {logging_mixin.py:190} INFO - Skipping movie 1605909: could not fetch metadata.
[2026-06-18T07:43:10.144+0000] {logging_mixin.py:190} INFO - Skipping movie 1606046: could not fetch metadata.
[2026-06-18T07:43:18.032+0000] {logging_mixin.py:190} INFO - Skipping movie 558082: could not fetch metadata.
[2026-06-18T07:43:18.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1606631: could not fetch metadata.
[2026-06-18T07:43:20.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1606888: could not fetch metadata.
[2026-06-18T07:43:30.351+0000] {logging_mixin.py:190} INFO - Skipping movie 1083307: could not fetch metadata.
[2026-06-18T07:43:31.004+0000] {logging_mixin.py:190} INFO - Skipping movie 1607631: could not fetch metadata.
[2026-06-18T07:43:32.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1607796: could not fetch metadata.
[2026-06-18T07:43:34.450+0000] {logging_mixin.py:190} INFO - Skipping movie 1607869: could not fetch metadata.
[2026-06-18T07:43:36.371+0000] {logging_mixin.py:190} INFO - Skipping movie 1083741: could not fetch metadata.
[2026-06-18T07:43:36.996+0000] {logging_mixin.py:190} INFO - Skipping movie 1608110: could not fetch metadata.
[2026-06-18T07:43:37.598+0000] {logging_mixin.py:190} INFO - Skipping movie 1608194: could not fetch metadata.
[2026-06-18T07:43:38.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1608215: could not fetch metadata.
[2026-06-18T07:43:38.521+0000] {logging_mixin.py:190} INFO - Skipping movie 1608207: could not fetch metadata.
[2026-06-18T07:43:38.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1608280: could not fetch metadata.
[2026-06-18T07:43:39.055+0000] {logging_mixin.py:190} INFO - Skipping movie 1084036: could not fetch metadata.
[2026-06-18T07:43:39.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1084039: could not fetch metadata.
[2026-06-18T07:43:42.067+0000] {logging_mixin.py:190} INFO - Skipping movie 1608526: could not fetch metadata.
[2026-06-18T07:43:43.748+0000] {logging_mixin.py:190} INFO - Skipping movie 1346484: could not fetch metadata.
[2026-06-18T07:43:44.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1346504: could not fetch metadata.
[2026-06-18T07:43:44.502+0000] {logging_mixin.py:190} INFO - Skipping movie 1346521: could not fetch metadata.
[2026-06-18T07:43:45.870+0000] {logging_mixin.py:190} INFO - Skipping movie 1608749: could not fetch metadata.
[2026-06-18T07:43:47.197+0000] {logging_mixin.py:190} INFO - Skipping movie 1608815: could not fetch metadata.
[2026-06-18T07:43:47.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1608830: could not fetch metadata.
[2026-06-18T07:43:47.777+0000] {logging_mixin.py:190} INFO - Skipping movie 1608851: could not fetch metadata.
[2026-06-18T07:43:48.164+0000] {logging_mixin.py:190} INFO - Skipping movie 1608840: could not fetch metadata.
[2026-06-18T07:43:48.440+0000] {logging_mixin.py:190} INFO - Skipping movie 1608867: could not fetch metadata.
[2026-06-18T07:43:48.456+0000] {logging_mixin.py:190} INFO - Skipping movie 1608889: could not fetch metadata.
[2026-06-18T07:43:57.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1609464: could not fetch metadata.
[2026-06-18T07:44:02.028+0000] {logging_mixin.py:190} INFO - Skipping movie 1609781: could not fetch metadata.
[2026-06-18T07:44:04.388+0000] {logging_mixin.py:190} INFO - Skipping movie 1609939: could not fetch metadata.
[2026-06-18T07:44:04.587+0000] {logging_mixin.py:190} INFO - Skipping movie 1609952: could not fetch metadata.
[2026-06-18T07:44:13.406+0000] {logging_mixin.py:190} INFO - Skipping movie 1610526: could not fetch metadata.
[2026-06-18T07:44:19.387+0000] {logging_mixin.py:190} INFO - Skipping movie 1610843: could not fetch metadata.
[2026-06-18T07:44:28.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1611281: could not fetch metadata.
[2026-06-18T07:44:29.388+0000] {logging_mixin.py:190} INFO - Skipping movie 1611386: could not fetch metadata.
[2026-06-18T07:44:29.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1611395: could not fetch metadata.
[2026-06-18T07:44:30.558+0000] {logging_mixin.py:190} INFO - Skipping movie 1611462: could not fetch metadata.
[2026-06-18T07:44:32.582+0000] {logging_mixin.py:190} INFO - Skipping movie 1611549: could not fetch metadata.
[2026-06-18T07:44:32.992+0000] {logging_mixin.py:190} INFO - Skipping movie 1611580: could not fetch metadata.
[2026-06-18T07:44:35.237+0000] {logging_mixin.py:190} INFO - Skipping movie 1611682: could not fetch metadata.
[2026-06-18T07:44:46.774+0000] {logging_mixin.py:190} INFO - Skipping movie 1612386: could not fetch metadata.
[2026-06-18T07:44:47.275+0000] {logging_mixin.py:190} INFO - Skipping movie 1088108: could not fetch metadata.
[2026-06-18T07:44:48.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1612517: could not fetch metadata.
[2026-06-18T07:44:58.924+0000] {logging_mixin.py:190} INFO - Skipping movie 1613170: could not fetch metadata.
[2026-06-18T07:44:59.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1613219: could not fetch metadata.
[2026-06-18T07:44:59.681+0000] {logging_mixin.py:190} INFO - Skipping movie 1613225: could not fetch metadata.
[2026-06-18T07:45:01.077+0000] {logging_mixin.py:190} INFO - Skipping movie 564754: could not fetch metadata.
[2026-06-18T07:45:01.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1089066: could not fetch metadata.
[2026-06-18T07:45:03.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1613505: could not fetch metadata.
[2026-06-18T07:45:05.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1613627: could not fetch metadata.
[2026-06-18T07:45:06.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1613697: could not fetch metadata.
[2026-06-18T07:45:11.932+0000] {logging_mixin.py:190} INFO - Skipping movie 1614039: could not fetch metadata.
[2026-06-18T07:45:14.389+0000] {logging_mixin.py:190} INFO - Skipping movie 1614153: could not fetch metadata.
[2026-06-18T07:45:16.502+0000] {logging_mixin.py:190} INFO - Skipping movie 827840: could not fetch metadata.
[2026-06-18T07:45:22.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1614582: could not fetch metadata.
[2026-06-18T07:45:24.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1614719: could not fetch metadata.
[2026-06-18T07:45:25.219+0000] {logging_mixin.py:190} INFO - Skipping movie 1614742: could not fetch metadata.
[2026-06-18T07:45:29.413+0000] {logging_mixin.py:190} INFO - Skipping movie 1614925: could not fetch metadata.
[2026-06-18T07:45:30.107+0000] {logging_mixin.py:190} INFO - Skipping movie 1614982: could not fetch metadata.
[2026-06-18T07:45:34.876+0000] {logging_mixin.py:190} INFO - Skipping movie 828755: could not fetch metadata.
[2026-06-18T07:45:44.898+0000] {logging_mixin.py:190} INFO - Skipping movie 829250: could not fetch metadata.
[2026-06-18T07:45:47.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1353713: could not fetch metadata.
[2026-06-18T07:45:48.331+0000] {logging_mixin.py:190} INFO - Skipping movie 1353732: could not fetch metadata.
[2026-06-18T07:45:48.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1353739: could not fetch metadata.
[2026-06-18T07:45:48.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1353741: could not fetch metadata.
[2026-06-18T07:45:49.433+0000] {logging_mixin.py:190} INFO - Skipping movie 1615924: could not fetch metadata.
[2026-06-18T07:45:51.011+0000] {logging_mixin.py:190} INFO - Skipping movie 1353866: could not fetch metadata.
[2026-06-18T07:45:53.069+0000] {logging_mixin.py:190} INFO - Skipping movie 1353987: could not fetch metadata.
[2026-06-18T07:45:53.522+0000] {logging_mixin.py:190} INFO - Skipping movie 1616104: could not fetch metadata.
[2026-06-18T07:45:54.116+0000] {logging_mixin.py:190} INFO - Skipping movie 1616168: could not fetch metadata.
[2026-06-18T07:45:56.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1354164: could not fetch metadata.
[2026-06-18T07:45:59.047+0000] {logging_mixin.py:190} INFO - Skipping movie 1354271: could not fetch metadata.
[2026-06-18T07:46:01.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1354379: could not fetch metadata.
[2026-06-18T07:46:07.498+0000] {logging_mixin.py:190} INFO - Skipping movie 1092501: could not fetch metadata.
[2026-06-18T07:46:10.841+0000] {logging_mixin.py:190} INFO - Skipping movie 1354872: could not fetch metadata.
[2026-06-18T07:46:11.266+0000] {logging_mixin.py:190} INFO - Skipping movie 1617030: could not fetch metadata.
[2026-06-18T07:46:11.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1617035: could not fetch metadata.
[2026-06-18T07:46:11.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1617043: could not fetch metadata.
[2026-06-18T07:46:12.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1617054: could not fetch metadata.
[2026-06-18T07:46:13.719+0000] {logging_mixin.py:190} INFO - Skipping movie 1617175: could not fetch metadata.
[2026-06-18T07:46:15.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1617254: could not fetch metadata.
[2026-06-18T07:46:16.103+0000] {logging_mixin.py:190} INFO - Skipping movie 568734: could not fetch metadata.
[2026-06-18T07:46:17.484+0000] {logging_mixin.py:190} INFO - Skipping movie 1617384: could not fetch metadata.
[2026-06-18T07:46:27.974+0000] {logging_mixin.py:190} INFO - Skipping movie 1618001: could not fetch metadata.
[2026-06-18T07:46:28.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1093753: could not fetch metadata.
[2026-06-18T07:46:28.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1093762: could not fetch metadata.
[2026-06-18T07:46:29.338+0000] {logging_mixin.py:190} INFO - Skipping movie 831661: could not fetch metadata.
[2026-06-18T07:46:29.568+0000] {logging_mixin.py:190} INFO - Skipping movie 1618103: could not fetch metadata.
[2026-06-18T07:46:30.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1093851: could not fetch metadata.
[2026-06-18T07:46:34.551+0000] {logging_mixin.py:190} INFO - Skipping movie 307732: could not fetch metadata.
[2026-06-18T07:46:35.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1356344: could not fetch metadata.
[2026-06-18T07:46:36.670+0000] {logging_mixin.py:190} INFO - Skipping movie 1356479: could not fetch metadata.
[2026-06-18T07:46:37.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1311684: could not fetch metadata.
[2026-06-18T07:46:39.297+0000] {logging_mixin.py:190} INFO - Skipping movie 1356623: could not fetch metadata.
[2026-06-18T07:46:40.101+0000] {logging_mixin.py:190} INFO - Skipping movie 1618818: could not fetch metadata.
[2026-06-18T07:46:40.231+0000] {logging_mixin.py:190} INFO - Skipping movie 1618823: could not fetch metadata.
[2026-06-18T07:46:40.263+0000] {logging_mixin.py:190} INFO - Skipping movie 832396: could not fetch metadata.
[2026-06-18T07:46:47.156+0000] {logging_mixin.py:190} INFO - Skipping movie 570675: could not fetch metadata.
[2026-06-18T07:46:47.970+0000] {logging_mixin.py:190} INFO - Skipping movie 1357168: could not fetch metadata.
[2026-06-18T07:46:49.938+0000] {logging_mixin.py:190} INFO - Skipping movie 1357321: could not fetch metadata.
[2026-06-18T07:46:53.713+0000] {logging_mixin.py:190} INFO - Skipping movie 1619686: could not fetch metadata.
[2026-06-18T07:46:56.524+0000] {logging_mixin.py:190} INFO - Skipping movie 571315: could not fetch metadata.
[2026-06-18T07:47:02.162+0000] {logging_mixin.py:190} INFO - Skipping movie 1620192: could not fetch metadata.
[2026-06-18T07:47:02.457+0000] {logging_mixin.py:190} INFO - Skipping movie 571633: could not fetch metadata.
[2026-06-18T07:47:02.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1358105: could not fetch metadata.
[2026-06-18T07:47:05.978+0000] {logging_mixin.py:190} INFO - Skipping movie 1620430: could not fetch metadata.
[2026-06-18T07:47:09.425+0000] {logging_mixin.py:190} INFO - Skipping movie 1096373: could not fetch metadata.
[2026-06-18T07:47:10.325+0000] {logging_mixin.py:190} INFO - Skipping movie 1096428: could not fetch metadata.
[2026-06-18T07:47:17.704+0000] {logging_mixin.py:190} INFO - Skipping movie 1621091: could not fetch metadata.
[2026-06-18T07:47:19.210+0000] {logging_mixin.py:190} INFO - Skipping movie 572603: could not fetch metadata.
[2026-06-18T07:47:21.922+0000] {logging_mixin.py:190} INFO - Skipping movie 1621322: could not fetch metadata.
[2026-06-18T07:47:22.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1621372: could not fetch metadata.
[2026-06-18T07:47:23.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1359284: could not fetch metadata.
[2026-06-18T07:47:28.230+0000] {logging_mixin.py:190} INFO - Skipping movie 573120: could not fetch metadata.
[2026-06-18T07:47:31.121+0000] {logging_mixin.py:190} INFO - Skipping movie 1359695: could not fetch metadata.
[2026-06-18T07:47:32.838+0000] {logging_mixin.py:190} INFO - Skipping movie 1621912: could not fetch metadata.
[2026-06-18T07:47:34.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1621992: could not fetch metadata.
[2026-06-18T07:47:36.566+0000] {logging_mixin.py:190} INFO - Skipping movie 1622129: could not fetch metadata.
[2026-06-18T07:47:43.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1622566: could not fetch metadata.
[2026-06-18T07:47:46.596+0000] {logging_mixin.py:190} INFO - Skipping movie 1360632: could not fetch metadata.
[2026-06-18T07:47:47.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1622817: could not fetch metadata.
[2026-06-18T07:47:47.430+0000] {logging_mixin.py:190} INFO - Skipping movie 1622824: could not fetch metadata.
[2026-06-18T07:47:54.094+0000] {logging_mixin.py:190} INFO - Skipping movie 1098931: could not fetch metadata.
[2026-06-18T07:47:54.386+0000] {logging_mixin.py:190} INFO - Skipping movie 1623254: could not fetch metadata.
[2026-06-18T07:47:56.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1623390: could not fetch metadata.
[2026-06-18T07:47:58.328+0000] {logging_mixin.py:190} INFO - Skipping movie 1623521: could not fetch metadata.
[2026-06-18T07:47:58.845+0000] {logging_mixin.py:190} INFO - Skipping movie 1623525: could not fetch metadata.
[2026-06-18T07:47:59.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1623586: could not fetch metadata.
[2026-06-18T07:47:59.940+0000] {logging_mixin.py:190} INFO - Skipping movie 1623657: could not fetch metadata.
[2026-06-18T07:48:00.198+0000] {logging_mixin.py:190} INFO - Skipping movie 1623661: could not fetch metadata.
[2026-06-18T07:48:04.865+0000] {logging_mixin.py:190} INFO - Skipping movie 1623883: could not fetch metadata.
[2026-06-18T07:48:06.685+0000] {logging_mixin.py:190} INFO - Skipping movie 1624019: could not fetch metadata.
[2026-06-18T07:48:07.031+0000] {logging_mixin.py:190} INFO - Skipping movie 1624026: could not fetch metadata.
[2026-06-18T07:48:07.134+0000] {logging_mixin.py:190} INFO - Skipping movie 1624038: could not fetch metadata.
[2026-06-18T07:48:07.296+0000] {logging_mixin.py:190} INFO - Skipping movie 1624043: could not fetch metadata.
[2026-06-18T07:48:10.809+0000] {logging_mixin.py:190} INFO - Skipping movie 1624307: could not fetch metadata.
[2026-06-18T07:48:11.330+0000] {logging_mixin.py:190} INFO - Skipping movie 1624325: could not fetch metadata.
[2026-06-18T07:48:11.701+0000] {logging_mixin.py:190} INFO - Skipping movie 1624298: could not fetch metadata.
[2026-06-18T07:48:15.753+0000] {logging_mixin.py:190} INFO - Skipping movie 1624606: could not fetch metadata.
[2026-06-18T07:48:15.930+0000] {logging_mixin.py:190} INFO - Skipping movie 1362474: could not fetch metadata.
[2026-06-18T07:48:19.638+0000] {logging_mixin.py:190} INFO - Skipping movie 1624800: could not fetch metadata.
[2026-06-18T07:48:21.328+0000] {logging_mixin.py:190} INFO - Skipping movie 1624918: could not fetch metadata.
[2026-06-18T07:48:22.624+0000] {logging_mixin.py:190} INFO - Skipping movie 838570: could not fetch metadata.
[2026-06-18T07:48:22.758+0000] {logging_mixin.py:190} INFO - Skipping movie 838574: could not fetch metadata.
[2026-06-18T07:48:22.891+0000] {logging_mixin.py:190} INFO - Skipping movie 838579: could not fetch metadata.
[2026-06-18T07:48:22.892+0000] {logging_mixin.py:190} INFO - Skipping movie 838577: could not fetch metadata.
[2026-06-18T07:48:22.977+0000] {logging_mixin.py:190} INFO - Skipping movie 838581: could not fetch metadata.
[2026-06-18T07:48:25.238+0000] {logging_mixin.py:190} INFO - Skipping movie 838725: could not fetch metadata.
[2026-06-18T07:48:27.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1625253: could not fetch metadata.
[2026-06-18T07:48:28.218+0000] {logging_mixin.py:190} INFO - Skipping movie 1625288: could not fetch metadata.
[2026-06-18T07:48:34.989+0000] {logging_mixin.py:190} INFO - Skipping movie 1625718: could not fetch metadata.
[2026-06-18T07:48:36.143+0000] {logging_mixin.py:190} INFO - Skipping movie 1625797: could not fetch metadata.
[2026-06-18T07:48:39.267+0000] {logging_mixin.py:190} INFO - Skipping movie 1363761: could not fetch metadata.
[2026-06-18T07:48:43.400+0000] {logging_mixin.py:190} INFO - Skipping movie 1626209: could not fetch metadata.
[2026-06-18T07:48:43.580+0000] {logging_mixin.py:190} INFO - Skipping movie 315501: could not fetch metadata.
[2026-06-18T07:48:46.612+0000] {logging_mixin.py:190} INFO - Skipping movie 1626410: could not fetch metadata.
[2026-06-18T07:48:46.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1364269: could not fetch metadata.
[2026-06-18T07:48:48.013+0000] {logging_mixin.py:190} INFO - Skipping movie 1626507: could not fetch metadata.
[2026-06-18T07:48:49.163+0000] {logging_mixin.py:190} INFO - Skipping movie 53676: could not fetch metadata.
[2026-06-18T07:48:51.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1102464: could not fetch metadata.
[2026-06-18T07:48:52.864+0000] {logging_mixin.py:190} INFO - Skipping movie 1626811: could not fetch metadata.
[2026-06-18T07:48:53.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1626857: could not fetch metadata.
[2026-06-18T07:48:54.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1626880: could not fetch metadata.
[2026-06-18T07:48:54.159+0000] {logging_mixin.py:190} INFO - Skipping movie 1364762: could not fetch metadata.
[2026-06-18T07:48:57.265+0000] {logging_mixin.py:190} INFO - Skipping movie 1627097: could not fetch metadata.
[2026-06-18T07:48:57.334+0000] {logging_mixin.py:190} INFO - Skipping movie 1627106: could not fetch metadata.
[2026-06-18T07:48:57.919+0000] {logging_mixin.py:190} INFO - Skipping movie 1627148: could not fetch metadata.
[2026-06-18T07:48:58.317+0000] {logging_mixin.py:190} INFO - Skipping movie 1627174: could not fetch metadata.
[2026-06-18T07:48:58.319+0000] {logging_mixin.py:190} INFO - Skipping movie 1627173: could not fetch metadata.
[2026-06-18T07:48:58.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1627172: could not fetch metadata.
[2026-06-18T07:48:58.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1627179: could not fetch metadata.
